1902130922,0.050682891843606116
1902130923,0.051293529094733906
1902130924,0.050088709817625476
1902130925,0.050088709817625476
1902130926,0.050088709817625476
1902130927,0.050088709817625476
1902130929,0.050088709817625476
1902130930,0.05246860612932041
1902130931,0.05246860612932041
1902130932,0.052468606129320416
1902130933,0.05185132841015194
1902130934,0.05185132841015194
1902130935,0.05124840598677809
1902130936,0.05283402966542501
1902130937,0.05283402966542501
1902130938,0.05283402966542501
1902130939,0.05283402966542501
1902130940,0.051851328410151935
1902130941,0.051851328410151935
1902130942,0.04344691726232423
1902130943,0.04344691726232423
1902130944,0.04848567695224672
1902130945,0.04848567695224672
1902130946,0.04848567695224672
1902130947,0.04848567695224672
1902130948,0.04848567695224672
1902130949,0.04848567695224672
1902130950,0.04905609668109668
1902130951,0.05121295942619472
1902130952,0.05121295942619472
1902130953,0.05121295942619472
1902130954,0.05121295942619472
1902130955,0.04827178295560648
1902130957,0.04827178295560648
1902130958,0.04969251275210578
1902130959,0.04969251275210578
1902131000,0.04969251275210578
1902131001,0.04969251275210578
1902131002,0.04969251275210578
1902131003,0.04969251275210578
1902131004,0.05339230133561528
1902131005,0.054345994841684495
1902131006,0.054345994841684495
1902131007,0.054345994841684495
1902131008,0.054345994841684495
1902131009,0.054345994841684495
1902131010,0.05312473653063541
1902131011,0.0414233505691839
1902131012,0.0414233505691839
1902131013,0.0414233505691839
1902131014,0.0414233505691839
1902131015,0.03990819905403238
1902131016,0.03990819905403238
1902131017,0.03990819905403238
1902131018,0.03990819905403238
1902131019,0.03990819905403238
1902131020,0.03990819905403238
1902131021,0.03990819905403238
1902131022,0.03990819905403238
1902131023,0.03990819905403238
1902131024,0.03990819905403238
1902131025,0.03990819905403238
1902131027,0.03990819905403238
1902131736,0.051358397807865906
1902131737,0.050444362984685576
1902131738,0.04910027696318019
1902131739,0.04910027696318019
1902131740,0.04910027696318019
1902131741,0.04910027696318019
1902131742,0.050028610573823344
1902131743,0.050028610573823344
1902131744,0.050028610573823344
1902131745,0.042593891038039976
1902131746,0.04786317295293358
1902131747,0.04786317295293358
1902131748,0.04786317295293358
1902131749,0.05422238835725677
1902131750,0.052663253630050505
1902131751,0.052663253630050505
1902131752,0.052663253630050505
1902131754,0.052663253630050505
1902131755,0.052663253630050505
1902131756,0.05545681423611112
1902131757,0.06788267543859648
1902131758,0.06788267543859648
1902131759,0.06788267543859648
1902131800,0.06860483156028369
1902131801,0.06860483156028369
1902131802,0.06860483156028369
1902131803,0.06860483156028369
1902131804,0.06860483156028369
1902131805,0.06473635960670535
1902131806,0.06473635960670535
1902131807,0.07058742343649257
1902131808,0.07058742343649257
1902131809,0.0717963209219858
1902131810,0.06875680724417425
1902131811,0.0616968459288938
1902131812,0.0616968459288938
1902131813,0.0616968459288938
1902131814,0.06089397721454173
1902131815,0.06089397721454173
1902131816,0.05801030175022111
1902131817,0.06089397721454173
1902131818,0.06089397721454173
1902131819,0.06089397721454173
1902131820,0.06253946434389984
1902131821,0.06661598026068136
1902131822,0.06457793678242049
1902131824,0.06457793678242049
1902131825,0.06457793678242049
1902131826,0.06457793678242049
1902131827,0.06457793678242049
1902131828,0.06457793678242049
1902131829,0.06457793678242049
1902131830,0.06729532808676832
1902131831,0.06729532808676832
1902131832,0.06294750199981178
1902131833,0.06294750199981178
1902131834,0.0656648933041596
1902131835,0.06624130964144552
1902131836,0.07136484051662624
1902131837,0.07017602932781504
1902131838,0.07090784215784215
1902131839,0.07571553446553447
1902131840,0.07571553446553447
1902131841,0.08258366633366634
1902131842,0.08640234765234765
1902131843,0.08846278721278722
1902131844,0.09021862648221345
1902131845,0.09193670576735094
1902131846,0.09865713587487782
1902131847,0.09865713587487782
1902131848,0.1057539100684262
1902131849,0.1057539100684262
1902131850,0.10777003910068426
1902131852,0.1136962365591398
1902131853,0.1136962365591398
1902131854,0.1136962365591398
1902131855,0.1136962365591398
1902131856,0.1171786412512219
1902131857,0.12049036561264823
1902131858,0.1323592458677686
1902131859,0.1323592458677686
1902131900,0.1323592458677686
1902131901,0.1323592458677686
1902131902,0.1323592458677686
1902131903,0.1323592458677686
1902131904,0.13505810950413222
1902131905,0.14293234064785787
1902131906,0.138616341991342
1902131907,0.14248352837638553
1902131908,0.14509341848627563
1902131909,0.14509341848627563
1902131910,0.14660440749726464
1902131911,0.14239195328481044
1902131912,0.1439740860990861
1902131913,0.14523671236171234
1902131914,0.14523671236171234
1902131915,0.14676826450702857
1902131917,0.14513750601250602
1902131918,0.14513750601250602
1902131919,0.14513750601250602
1902131920,0.14513750601250602
1902131921,0.14513750601250602
1902131922,0.14476713564213564
1902131923,0.14376713564213564
1902131924,0.14376713564213564
1902131925,0.14376713564213567
1902131926,0.13959253246753245
1902131927,0.13959253246753245
1902131928,0.14116098788851597
1902131929,0.14396997665256092
1902131930,0.14423555377207062
1902131931,0.13917004870129868
1902131932,0.11842065131837859
1902131933,0.12236951495474223
1902131934,0.1287614305170485
1902131936,0.11995781397721053
1902131937,0.11248654960939446
1902131938,0.11461738427292406
1902131939,0.11643556609110585
1902131940,0.11333294459372047
1902131941,0.12454507022333727
1902131942,0.12454507022333727
1902131944,0.12454507022333727
1902131945,0.12454507022333727
1902131946,0.12435567628394334
1902131947,0.12337427132526564
1902131948,0.12378579636655479
1902131949,0.12769029074857727
1902131950,0.12630040768890202
1902131951,0.12357313496162928
1902131952,0.12683259628302732
1902131953,0.12683259628302732
1902131954,0.12710427862367515
1902131955,0.12710427862367515
1902131956,0.12710427862367515
1902131957,0.12732430723346422
1902131958,0.1229398873185638
1902131959,0.1229398873185638
1902132000,0.12151035374509213
1902132001,0.12178519518272425
1902132002,0.12461465254706536
1902132003,0.12461465254706536
1902132004,0.121374824929972
1902132005,0.11291660300483831
1902132006,0.11291660300483831
1902132007,0.11543761140819965
1902132009,0.11383567821067822
1902132010,0.11193091630591631
1902132011,0.11026743336984302
1902132012,0.09892707192405988
1902132013,0.0955385177071924
1902132014,0.09365484109386549
1902132015,0.09365484109386549
1902132016,0.09172465394687616
1902132017,0.09172465394687616
1902132018,0.09172465394687616
1902132019,0.09172465394687616
1902132020,0.09172465394687616
1902132021,0.09172465394687616
1902132022,0.09172465394687616
1902132023,0.09172465394687616
1902132024,0.09069584736251404
1902132025,0.09069584736251404
1902132026,0.09069584736251404
1902132027,0.09069584736251404
1902132028,0.08254769921436589
1902132030,0.08024691358024694
1902132031,0.07954545454545456
1902132032,0.07951080931263858
1902132033,0.08156489594742608
1902132034,0.08357007575757577
1902132035,0.08258689839572195
1902132036,0.08321220930232559
1902132037,0.08321220930232559
1902132038,0.0851293103448276
1902132039,0.08740868506493506
1902132040,0.08762968353485595
1902132041,0.08663389167650531
1902132042,0.08521343713105077
1902132043,0.08521343713105077
1902132044,0.08521343713105077
1902132045,0.08425598278126369
1902132046,0.08425598278126369
1902132047,0.08425598278126369
1902132048,0.08425598278126369
1902132049,0.08301818919716647
1902132050,0.08301818919716647
1902132051,0.08301818919716647
1902132052,0.08301818919716647
1902132053,0.08301818919716647
1902132054,0.08301818919716647
1902132055,0.08529091646989374
1902132056,0.09097273465171195
1902132058,0.0914436856247201
1902132059,0.0914436856247201
1902132100,0.0914436856247201
1902132101,0.0914436856247201
1902132102,0.09134419359710058
1902132103,0.09134419359710058
1902132104,0.08940620910097655
1902132105,0.0951706100412997
1902132106,0.0974099185128597
1902132107,0.09446874204227144
1902132108,0.09449496999212909
1902132109,0.09449496999212909
1902132110,0.09449496999212909
1902132111,0.09733587908303817
1902132112,0.09733587908303817
1902132113,0.0988378240533413
1902132114,0.09812663596093828
1902132115,0.09696384526326386
1902132116,0.09077094840025876
1902132117,0.08893186794048862
1902132119,0.08792127853207399
1902132120,0.0870927874807185
1902132121,0.12042612081405184
1902132122,0.14111577598646563
1902132123,0.13954837786734337
1902132124,0.1393197989749714
1902132125,0.13721886640491293
1902132126,0.13699497071555897
1902132127,0.13699497071555897
1902132128,0.13699497071555897
1902132129,0.13540200593979665
1902132130,0.13540200593979665
1902140809,0.0919354013104013
1902140810,0.0919354013104013
1902140812,0.0919354013104013
1902140813,0.0919354013104013
1902140814,0.0919354013104013
1902140815,0.0919354013104013
1902140816,0.0919354013104013
1902140817,0.08940161752661753
1902140818,0.08940161752661753
1902140819,0.08940161752661753
1902140820,0.08940161752661753
1902140821,0.08940161752661753
1902140822,0.08940161752661753
1902140823,0.09062629721876297
1902140824,0.09062629721876297
1902140825,0.09062629721876297
1902140827,0.09062629721876297
1902140828,0.0941879410543794
1902140829,0.09122594185094185
1902140830,0.09460432022932022
1902140831,0.09460432022932022
1902140832,0.09334292929292931
1902140833,0.09334292929292931
1902140834,0.09334292929292931
1902140835,0.07895683811802232
1902140836,0.07895683811802232
1902140837,0.07793142463597008
1902140839,0.07714597902097903
1902140840,0.0753783084004603
1902140841,0.0753783084004603
1902140842,0.0753783084004603
1902140843,0.0753783084004603
1902140844,0.0753783084004603
1902140845,0.0753783084004603
1902140846,0.0753783084004603
1902140848,0.07443607954545454
1902140849,0.07443607954545454
1902140850,0.07443607954545454
1902140851,0.07351711560044893
1902140852,0.07351711560044893
1902140853,0.07351711560044893
1902140854,0.07351711560044893
1902140855,0.07351711560044893
1902140856,0.07351711560044893
1902140857,0.07351711560044893
1902140859,0.07351711560044893
1902140900,0.07351711560044893
1902140902,0.07351711560044893
1902140903,0.07351711560044893
1902140904,0.07351711560044893
1902140905,0.07566934589800443
1902140906,0.07566934589800443
1902140907,0.07566934589800443
1902140908,0.07756107954545455
1902140910,0.07322951739618407
1902140911,0.07322951739618407
1902140912,0.07322951739618407
1902140913,0.07322951739618407
1902140914,0.07322951739618407
1902140915,0.05934062850729518
1902140916,0.05934062850729518
1902140917,0.061665742793791584
1902140919,0.061665742793791584
1902140920,0.061665742793791584
1902140921,0.061665742793791584
1902140922,0.061665742793791584
1902140923,0.061665742793791584
1902140924,0.061665742793791584
1902140925,0.061665742793791584
1902140926,0.061665742793791584
1902140927,0.061665742793791584
1902140928,0.06166574279379158
1902140929,0.06300720620842572
1902140930,0.06378507295173962
1902140931,0.06378507295173963
1902140933,0.06378507295173963
1902140934,0.06378507295173963
1902140935,0.06378507295173963
1902140936,0.06195426487093154
1902140937,0.06195426487093154
1902140938,0.06195426487093154
1902140939,0.057312026515151514
1902140940,0.057312026515151514
1902140942,0.057312026515151514
1902140943,0.057312026515151514
1902140944,0.057312026515151514
1902140945,0.057312026515151514
1902140947,0.057312026515151514
1902140948,0.0509304464397057
1902140950,0.0509304464397057
1902140951,0.04906707702020202
1902140952,0.04906707702020202
1902140953,0.04906707702020202
1902140954,0.04906707702020202
1902140955,0.04906707702020202
1902140956,0.04906707702020202
1902140957,0.04906707702020202
1902140958,0.04906707702020202
1902140959,0.053680172258297264
1902141000,0.053680172258297264
1902141001,0.053680172258297264
1902141002,0.056103873835355325
1902141003,0.053680172258297264
1902141004,0.053680172258297264
1902141005,0.053680172258297264
1902141006,0.056103873835355325
1902141007,0.056103873835355325
1902141008,0.056103873835355325
1902141009,0.056103873835355325
1902141010,0.056103873835355325
1902141011,0.05805517225829726
1902141012,0.05805517225829726
1902141013,0.05805517225829726
1902141014,0.05805517225829726
1902141015,0.06005587064131369
1902141016,0.06005587064131369
1902141956,0.06074544932978668
1902141957,0.06074544932978668
1902141958,0.06074544932978668
1902141959,0.06255267824544933
1902142000,0.06255267824544933
1902142001,0.06255267824544933
1902142002,0.06255267824544933
1902142003,0.06255267824544933
1902142004,0.06255267824544933
1902142005,0.05913433111603844
1902142006,0.053036770140428686
1902142007,0.053036770140428686
1902142008,0.054866038433111615
1902142010,0.054866038433111615
1902142011,0.054866038433111615
1902142012,0.054866038433111615
1902142013,0.0548660384331116
1902142014,0.0548660384331116
1902142015,0.0548660384331116
1902142016,0.05400018705574261
1902142017,0.053341648189209175
1902142018,0.05044530672579453
1902142019,0.05044530672579453
1902142020,0.05044530672579453
1902142021,0.049837531945965685
1902142022,0.049837531945965685
1902142023,0.054303751803751805
1902142024,0.05866488413547237
1902142025,0.05866488413547237
1902142026,0.05866488413547237
1902142027,0.05866488413547237
1902142028,0.05866488413547237
1902142029,0.0616060606060606
1902142030,0.06394117647058824
1902142031,0.061294117647058825
1902142032,0.061294117647058825
1902142033,0.057674418604651174
1902142035,0.057298850574712644
1902142036,0.05672413793103448
1902142037,0.05787356321839081
1902142038,0.06394117647058824
1902142039,0.06589285714285713
1902142040,0.06589285714285713
1902142041,0.06470238095238094
1902142042,0.06470238095238094
1902142043,0.06470238095238094
1902142044,0.06470238095238094
1902142045,0.06470238095238094
1902142046,0.06688235294117646
1902142047,0.06688235294117646
1902142048,0.07276470588235293
1902142049,0.07276470588235293
1902142050,0.07276470588235293
1902142051,0.07080392156862743
1902142052,0.0804457364341085
1902142053,0.0804457364341085
1902142054,0.08335294117647057
1902142055,0.08238372093023255
1902151202,0.33187095825984714
1902151203,0.33187095825984714
1902151204,0.3246487360376249
1902151205,0.32464075276575277
1902151206,0.3282964746447892
1902151207,0.3282964746447892
1902151208,0.3282964746447892
1902151209,0.3226784971166993
1902151210,0.3189589345839346
1902151211,0.3189589345839346
1902151213,0.3189589345839346
1902151214,0.3189589345839346
1902151215,0.3100191064079953
1902151216,0.3100191064079953
1902151217,0.3104903198653199
1902151218,0.3104903198653199
1902151219,0.3065879097488292
1902151220,0.3065879097488292
1902151221,0.3065879097488292
1902151222,0.3065879097488292
1902151223,0.3065879097488292
1902151224,0.3065879097488292
1902151225,0.3065879097488292
1902151226,0.3065879097488292
1902151227,0.3065879097488292
1902151228,0.2991166453810132
1902151229,0.30199020859940395
1902151230,0.30199020859940395
1902151231,0.3025357744107744
1902151232,0.2940130471380471
1902151233,0.291645381013197
1902151234,0.291645381013197
1902151235,0.28457149009474586
1902151236,0.2879193899782135
1902151237,0.2879193899782135
1902151239,0.2879193899782135
1902151240,0.2845714900947458
1902151241,0.28747846683893186
1902151242,0.28747846683893186
1902151243,0.28014796357819605
1902151244,0.28014796357819605
1902151245,0.28014796357819605
1902151246,0.28014796357819605
1902151247,0.28014796357819605
1902151248,0.28014796357819605
1902151249,0.28014796357819605
1902151250,0.2754910904336191
1902151251,0.27703334563799675
1902151252,0.27703334563799675
1902151253,0.27703334563799675
1902151254,0.27703334563799675
1902151255,0.27703334563799675
1902151256,0.27703334563799675
1902151257,0.27703334563799675
1902151258,0.27703334563799675
1902151259,0.27703334563799675
1902151300,0.27703334563799675
1902151301,0.27703334563799675
1902151302,0.27703334563799675
1902151304,0.27703334563799675
1902151305,0.27703334563799675
1902151306,0.2681531872008062
1902151307,0.26535985210684004
1902151308,0.26535985210684004
1902151309,0.26535985210684004
1902151310,0.26535985210684004
1902151311,0.2595365589341493
1902151312,0.2595365589341493
1902151313,0.2595365589341493
1902151314,0.2627016389211511
1902151315,0.2675796877016389
1902151316,0.27218716134378784
1902151317,0.27218716134378784
1902151318,0.2748967608723706
1902151319,0.2748967608723706
1902151320,0.2748967608723706
1902151321,0.2748967608723706
1902151322,0.27359278383374763
1902151323,0.2712729536258948
1902151324,0.2712729536258948
1902151325,0.26362589480236537
1902151326,0.26362589480236537
1902151327,0.26362589480236537
1902151328,0.26362589480236537
1902151329,0.2595082477435418
1902151330,0.26259763164525063
1902151331,0.25902620307382207
1902151332,0.23856668023334685
1902151334,0.23856668023334685
1902151335,0.2219000135666802
1902151336,0.21262969834398399
1902151337,0.21243888554015133
1902151338,0.20421103743888552
1902151339,0.20737559440091083
1902151340,0.20737559440091083
1902151341,0.21687452758881332
1902151342,0.21711065509766808
1902151343,0.21996737424369003
1902151344,0.2147042163489532
1902151345,0.2147042163489532
1902151346,0.2175669392336059
1902151347,0.2175669392336059
1902151348,0.2175669392336059
1902151349,0.2175669392336059
1902151350,0.2112558281224948
1902151351,0.2112558281224948
1902151352,0.2112558281224948
1902151353,0.2112558281224948
1902151354,0.2112558281224948
1902151355,0.2112558281224948
1902151356,0.2084761461735146
1902151357,0.2084761461735146
1902151358,0.21702877775246196
1902151359,0.21702877775246196
1902151400,0.22558140933140933
1902151402,0.21992249478916145
1902151403,0.21702013955260707
1902151404,0.21702013955260707
1902151405,0.21702013955260707
1902151406,0.21507208760455515
1902151407,0.21507208760455515
1902151408,0.21294694002486209
1902151409,0.2156525677304898
1902151410,0.20993746993746995
1902151411,0.20993746993746995
1902151412,0.20993746993746995
1902151413,0.21273663620330288
1902151414,0.21370451578243785
1902151415,0.20796378572694363
1902151416,0.2052629573408794
1902151417,0.2052629573408794
1902151418,0.2052629573408794
1902151419,0.2052629573408794
1902151420,0.20189687241770576
1902151421,0.20189687241770576
1902151422,0.20189687241770576
1902151423,0.20189687241770576
1902151424,0.21023020575103912
1902151425,0.21023020575103912
1902151427,0.21023020575103912
1902151428,0.21023020575103912
1902151429,0.21023020575103912
1902151430,0.21343533395616726
1902151431,0.20510200062283393
1902151432,0.21516400061494995
1902151433,0.22339184871621579
1902151434,0.22170408500313557
1902151435,0.22170408500313557
1902151436,0.22170408500313557
1902151437,0.22170408500313557
1902151438,0.22170408500313557
1902151439,0.22170408500313557
1902151440,0.2189327839405964
1902151441,0.2189327839405964
1902151442,0.2189327839405964
1902151443,0.2189327839405964
1902151444,0.2189327839405964
1902151445,0.21853952804111032
1902151446,0.21853952804111032
1902151447,0.21853952804111032
1902151448,0.21853952804111032
1902151449,0.21853952804111032
1902151450,0.21853952804111032
1902151451,0.20904585715503432
1902151453,0.20904585715503432
1902151454,0.20904585715503432
1902151455,0.20904585715503432
1902151456,0.20904585715503432
1902151457,0.20904585715503432
1902151458,0.20904585715503432
1902151459,0.20904585715503432
1902151500,0.21455778394059646
1902151501,0.23721756438577424
1902151502,0.23721756438577424
1902151503,0.24225149652741113
1902151504,0.24225149652741113
1902151505,0.23432466725911846
1902151506,0.2315014784969604
1902151507,0.2315014784969604
1902151508,0.22334905750302092
1902151509,0.22334905750302092
1902151510,0.223110317020378
1902151511,0.223110317020378
1902151512,0.2294256480308309
1902151513,0.23449280889792937
1902151514,0.23449280889792937
1902151516,0.23735247729912362
1902151517,0.23735247729912362
1902151518,0.250155459500339
1902151519,0.25610598974438253
1902151520,0.25610598974438253
1902151521,0.24966160555131142
1902151522,0.2543167031611799
1902151523,0.2543167031611799
1902151524,0.25886478703289045
1902151525,0.25886478703289045
1902151526,0.2508188100213962
1902151527,0.2553549599075167
1902151528,0.2553549599075167
1902151529,0.2602359607984608
1902151530,0.25876405081660764
1902151531,0.2559231417256985
1902151532,0.26035097159394915
1902151533,0.26035097159394915
1902151534,0.26035097159394915
1902151535,0.257458183020683
1902151537,0.2546289722182579
1902151538,0.2631315749662524
1902151539,0.2840993169017363
1902151540,0.2840993169017363
1902151541,0.2840993169017363
1902151542,0.2835616824931341
1902151543,0.29055092980496205
1902151544,0.29055092980496205
1902151545,0.29055092980496205
1902151546,0.29055092980496205
1902151547,0.29055092980496205
1902151548,0.29361497766417977
1902151549,0.29361497766417977
1902151550,0.29446798049620626
1902151551,0.2982502360228424
1902151552,0.29771832112922536
1902151553,0.2998459807036935
1902151555,0.2998459807036935
1902151556,0.2998459807036935
1902151557,0.2998459807036935
1902151558,0.2998459807036935
1902151559,0.30676087432071475
1902151600,0.30676087432071475
1902151601,0.30676087432071475
1902151602,0.30676087432071475
1902151603,0.30676087432071475
1902151604,0.30676087432071475
1902151605,0.31005937834566866
1902151606,0.31005937834566866
1902151607,0.30782470410794877
1902151608,0.30782470410794877
1902151609,0.30782470410794877
1902151610,0.30782470410794877
1902151611,0.31208002325688494
1902151612,0.31208002325688494
1902151613,0.31208002325688494
1902151614,0.30516512963986364
1902151615,0.30556279965554156
1902151616,0.3049717060421847
1902151617,0.308603582820688
1902151618,0.308603582820688
1902151619,0.308603582820688
1902151620,0.31632646216630594
1902151622,0.31976639554603475
1902151623,0.32464612063194537
1902151624,0.3246461206319454
1902151625,0.3246461206319454
1902151626,0.3246461206319454
1902151627,0.32464612063194537
1902151628,0.32464612063194537
1902151629,0.32464612063194537
1902151630,0.3316939181952068
1902151631,0.3316939181952068
1902151632,0.31983824809211403
1902151633,0.3188619906725577
1902151634,0.31662870505345
1902151635,0.31989291850760926
1902151636,0.31473827933235154
1902151637,0.31473827933235154
1902151638,0.31473827933235154
1902151639,0.31473827933235154
1902151640,0.3295510912698413
1902151641,0.3198621553884711
1902151642,0.3256516290726817
1902151644,0.3222011144883485
1902151645,0.3081878306878307
1902151646,0.3116506153023007
1902151647,0.3137433862433862
1902151648,0.3099652220438737
1902151649,0.31726859283039055
1902151650,0.3208739177489177
1902151651,0.32457196361690743
1902151652,0.32457196361690743
1902151653,0.32457196361690743
1902151654,0.32457196361690743
1902151655,0.32344836811128946
1902151656,0.32344836811128946
1902151657,0.32344836811128946
1902151658,0.32344836811128946
1902151659,0.32344836811128946
1902151700,0.33062532705389847
1902151701,0.33062532705389847
1902151702,0.33062532705389847
1902151703,0.3270767195767196
1902151704,0.3270767195767196
1902151705,0.3296281433921883
1902151706,0.3267255216693419
1902151707,0.32429106474050295
1902151708,0.33159443552701984
1902151710,0.32343073593073596
1902151711,0.3319534632034632
1902151712,0.3282977558839628
1902151713,0.332895457033388
1902151714,0.332895457033388
1902151715,0.3431616832779623
1902151716,0.3431616832779623
1902151717,0.3431616832779623
1902151718,0.3466885604816639
1902151719,0.3516848681621409
1902151720,0.3516848681621409
1902151721,0.35572722296860215
1902151722,0.35572722296860215
1902151723,0.35572722296860215
1902151724,0.35295557616986184
1902151725,0.35645021645021635
1902151726,0.35295557616986184
1902151727,0.35295557616986184
1902151729,0.35295557616986184
1902151730,0.35652700474129045
1902151731,0.3256188256188256
1902151732,0.31339355089355087
1902151733,0.3178357650579873
1902151734,0.3178357650579873
1902151735,0.3218865484109386
1902151736,0.3267645971914264
1902151737,0.3227740366629255
1902151738,0.3295641601197157
1902151739,0.3295641601197157
1902151740,0.3255587121212121
1902151741,0.3298295454545454
1902151742,0.32575757575757575
1902151743,0.32575757575757575
1902151744,0.3276094276094276
1902151745,0.3276094276094276
1902151746,0.3276094276094276
1902151747,0.3276094276094276
1902151748,0.3276094276094276
1902151749,0.3276094276094276
1902151750,0.3276094276094276
1902151751,0.3276094276094276
1902151753,0.3195847362514029
1902151754,0.3195847362514029
1902151755,0.3195847362514029
1902151756,0.3195847362514029
1902151757,0.3195847362514029
1902151758,0.3115600448933782
1902151759,0.30732954545454544
1902151800,0.30732954545454544
1902151801,0.30732954545454544
1902151802,0.29920454545454545
1902151803,0.29859708193041523
1902151804,0.30483370288248335
1902151805,0.31662177328843993
1902151806,0.31662177328843993
1902151807,0.32284775465498355
1902151808,0.33067907995618834
1902151809,0.32998917748917744
1902151810,0.314512987012987
1902151811,0.31845989304812833
1902151812,0.3337540106951871
1902151813,0.3337540106951871
1902151837,0.32032220943613343
1902151838,0.33256818181818176
1902201720,0.03232575757575758
1902201721,0.03232575757575758
1902201722,0.03232575757575758
1902201723,0.03232575757575758
1902201724,0.036864945753834644
1902201725,0.036864945753834644
1902201726,0.036864945753834644
1902201727,0.033562476618032175
1902201728,0.03315317812269032
1902201729,0.036201958610495195
1902201731,0.03376293422025129
1902211401,0.03297387136672851
1902211402,0.03297387136672851
1902211725,0.07661968713105076
1902211726,0.07519923258559623
1902211727,0.07519923258559623
1902211728,0.07519923258559623
1902211729,0.0780401416765053
1902211730,0.07997227491609514
1902211731,0.08165766817452211
1902211732,0.07884867941047717
1902211733,0.07884867941047717
1902211734,0.07884867941047717
1902211735,0.07884867941047716
1902211736,0.07884867941047716
1902211737,0.07884867941047716
1902211738,0.07884867941047716
1902211739,0.09136144754122281
1902211740,0.08405807675470596
1902211742,0.07872099810302056
1902211743,0.07872099810302056
1902211744,0.07872099810302056
1902211745,0.07872099810302056
1902211919,0.1084815416065416
1902211920,0.1084815416065416
1902211921,0.1091209385852243
1902212052,0.12484202625331656
1902212053,0.12484202625331656
1902212054,0.12054095098449935
1902212055,0.12185117871259173
1902212056,0.12054095098449935
1902212057,0.12703584093211753
1902212058,0.12302547363031234
1902212059,0.1264652014652015
1902212100,0.12780797101449276
1902212101,0.12780797101449276
1902212102,0.12780797101449276
1902212103,0.1259963768115942
1902212104,0.12738095238095237
1902212105,0.12601851851851853
1902212106,0.12601851851851853
1902212108,0.12324074074074072
1902212109,0.1190074906367041
1902212110,0.1190074906367041
1902212111,0.1190074906367041
1902212112,0.11768518518518517
1902212113,0.11768518518518517
1902212114,0.11768518518518517
1902212115,0.11768518518518517
