2019/01/02 13:23,0.15585143604721918
2019/01/02 13:24,0.15296865715983363
2019/01/02 13:25,0.15296865715983363
2019/01/02 13:26,0.15196514564247124
2019/01/02 13:27,0.15196514564247124
2019/01/02 13:28,0.15196514564247124
2019/01/02 13:29,0.14731398285177355
2019/01/03 14:38,0.028334566580305216
2019/01/03 14:39,0.028334566580305216
2019/01/03 14:40,0.027527313452606422
2019/01/03 14:41,0.02399600096772716
2019/01/03 14:42,0.021791415429808284
2019/01/03 14:43,0.021791415429808284
2019/01/03 14:44,0.021791415429808284
2019/01/03 14:45,0.021791415429808284
2019/01/03 14:46,0.025357174563717534
2019/01/03 14:47,0.02535717456371753
2019/01/03 14:48,0.02535717456371753
2019/01/03 14:49,0.025759669398062252
2019/01/03 14:50,0.026175147936740677
2019/01/03 14:52,0.02575966939806225
2019/01/03 14:53,0.02575966939806225
2019/01/03 14:54,0.023114166752559603
2019/01/03 14:55,0.023114166752559603
2019/01/03 14:56,0.023114166752559603
2019/01/03 14:57,0.023114166752559603
2019/01/03 14:58,0.023114166752559603
2019/01/03 14:59,0.023114166752559607
2019/01/03 15:00,0.023114166752559603
2019/01/03 15:01,0.023114166752559603
2019/01/03 15:02,0.02348697589372992
2019/01/03 15:03,0.02348697589372992
2019/01/03 15:04,0.02348697589372992
2019/01/03 15:05,0.02348697589372992
2019/01/03 15:06,0.02348697589372992
2019/01/03 15:07,0.024293427506633145
2019/01/03 15:08,0.024293427506633145
2019/01/03 15:09,0.024293427506633145
2019/01/03 15:10,0.024293427506633145
2019/01/03 15:11,0.024293427506633145
2019/01/03 15:12,0.024293427506633145
2019/01/03 15:13,0.020930091230384196
2019/01/03 15:14,0.020930091230384196
2019/01/03 15:15,0.016047278730384196
2019/01/03 15:16,0.015800397519147517
2019/01/03 15:17,0.015560997556736194
2019/01/03 15:18,0.01532874386185953
2019/01/03 15:21,0.01532874386185953
2019/01/03 15:22,0.018779791746243953
2019/01/03 15:23,0.02063659507363551
2019/01/03 15:24,0.02063659507363551
2019/01/03 15:25,0.020636595073635515
2019/01/03 15:26,0.020636595073635515
2019/01/03 15:27,0.020636595073635515
2019/01/03 15:28,0.022692586449379926
2019/01/03 15:29,0.026315774855177023
2019/01/03 15:30,0.026056975683334375
2019/01/03 15:31,0.025684733173572456
2019/01/03 15:32,0.027589495078334362
2019/01/03 15:33,0.027589495078334362
2019/01/03 15:34,0.027589495078334362
2019/01/03 15:35,0.027589495078334362
2019/01/03 15:36,0.024107355255453083
2019/01/03 15:37,0.024107355255453083
2019/01/03 15:38,0.023762964466089467
2019/01/03 15:39,0.021691896318255015
2019/01/03 15:40,0.038398820633874974
2019/01/03 15:41,0.04383360324257063
2019/01/03 15:42,0.04383360324257063
2019/01/03 15:43,0.04566349637681159
2019/01/03 15:44,0.04437720070422535
2019/01/03 15:45,0.04376085069444444
2019/01/03 15:46,0.045343749999999995
2019/01/03 15:48,0.045343749999999995
2019/01/03 15:49,0.042336812258687254
2019/01/04 19:32,0.08756743572084481
2019/01/04 19:33,0.08756743572084481
2019/01/04 19:34,0.08188561753902662
2019/01/04 19:36,0.0809655544206106
2019/01/04 19:37,0.0809655544206106
2019/01/04 19:38,0.08237004880263307
2019/01/04 19:39,0.09256593714927049
2019/01/04 19:40,0.08932519640852975
2019/01/04 19:41,0.08932519640852973
2019/01/04 19:42,0.09043630751964085
2019/01/04 19:43,0.09043630751964085
2019/01/04 19:44,0.09043630751964085
2019/01/04 19:45,0.09043630751964085
2019/01/04 19:46,0.09533258723599633
2019/01/04 19:47,0.0941755624426079
2019/01/04 19:48,0.0941755624426079
2019/01/04 19:49,0.0941755624426079
2019/01/04 19:50,0.0941755624426079
2019/01/04 19:51,0.0941755624426079
2019/01/04 19:52,0.0941755624426079
2019/01/04 19:53,0.09017762855831037
2019/01/04 19:54,0.09017762855831037
2019/01/04 19:55,0.09017762855831038
2019/01/04 19:56,0.09197338554080126
2019/01/04 19:57,0.09197338554080126
2019/01/04 19:59,0.09197338554080126
2019/01/04 20:01,0.09095145903479238
2019/01/04 20:02,0.09197338554080126
2019/01/04 20:03,0.09197338554080126
2019/01/04 20:04,0.09095145903479238
2019/01/04 20:05,0.09158036408036409
2019/01/04 20:06,0.09259792368125702
2019/01/04 20:07,0.08674686424686424
2019/01/04 20:08,0.08537323787323788
2019/01/04 20:09,0.08759102009102009
2019/01/04 20:10,0.08759102009102009
2019/01/04 20:11,0.08926989676989679
2019/01/04 20:12,0.08926989676989679
2019/01/04 20:13,0.08926989676989679
2019/01/04 20:14,0.09089826839826841
2019/01/04 20:15,0.0891304713804714
2019/01/04 20:16,0.0891304713804714
2019/01/04 20:17,0.08846697310180458
2019/01/04 20:18,0.08846697310180458
2019/01/04 20:19,0.08846697310180458
2019/01/04 20:22,0.08518981954375213
2019/01/04 20:23,0.08238083077970719
2019/01/04 20:24,0.08238083077970719
2019/01/04 20:25,0.08238083077970719
2019/01/04 20:26,0.07537457912457914
2019/01/04 20:27,0.07537457912457914
2019/01/04 20:28,0.07537457912457914
2019/01/04 20:29,0.07537457912457914
2019/01/04 20:30,0.07551767676767678
2019/01/04 20:31,0.06885761019283745
2019/01/04 20:32,0.06732744107744108
2019/01/04 20:33,0.0664189649302009
2019/01/04 20:34,0.06568097643097642
2019/01/04 20:35,0.06641896493020089
2019/01/04 20:36,0.06641896493020089
2019/01/04 20:37,0.0680839291794348
2019/01/04 20:38,0.06415134490977187
2019/01/04 20:39,0.06415134490977187
2019/01/04 20:40,0.06949915824915825
2019/01/04 20:41,0.06949915824915825
2019/01/04 20:42,0.06949915824915825
2019/01/04 20:43,0.0662584175084175
2019/01/04 20:44,0.0662584175084175
2019/01/04 20:46,0.0662584175084175
2019/01/04 20:47,0.0662584175084175
2019/01/04 20:48,0.06553030303030302
2019/01/04 20:49,0.06553030303030302
2019/01/04 20:50,0.06873543123543123
2019/01/04 20:51,0.06949915824915825
2019/01/04 20:52,0.06949915824915825
2019/01/04 20:53,0.07283249158249158
2019/01/04 20:54,0.0739436026936027
2019/01/04 20:55,0.07313103563103564
2019/01/04 20:56,0.07422993672993673
2019/01/04 20:57,0.05994422244422245
2019/01/04 20:58,0.061043123543123544
2019/01/04 20:59,0.061043123543123544
2019/01/04 21:00,0.061043123543123544
2019/01/04 21:01,0.061043123543123544
2019/01/04 21:02,0.06172138047138047
2019/01/04 21:03,0.05842845117845117
2019/01/04 21:04,0.05794092611508341
2019/01/04 21:05,0.05794092611508341
2019/01/04 21:06,0.05794092611508341
2019/01/04 21:07,0.05794092611508341
2019/01/04 21:10,0.052322948586993524
2019/01/04 21:11,0.052322948586993524
2019/01/04 21:12,0.052322948586993524
2019/01/04 21:13,0.0511789240721825
2019/01/05 11:20,0.12230315131422727
2019/01/05 11:21,0.12230315131422727
2019/01/05 11:22,0.12230315131422727
2019/01/05 11:23,0.12230315131422727
2019/01/05 11:25,0.12230315131422728
2019/01/05 11:26,0.12230315131422728
2019/01/05 11:27,0.11027783485853104
2019/01/05 11:28,0.10394872093448043
2019/01/05 11:29,0.10394872093448043
2019/01/05 11:30,0.10394872093448043
2019/01/05 11:31,0.10253905465139643
2019/01/05 11:32,0.10125731646825398
2019/01/05 11:33,0.09875731646825396
2019/01/05 11:34,0.09875731646825396
2019/01/05 11:35,0.10000740908177617
2019/01/05 11:36,0.09487929894179895
2019/01/05 11:37,0.09487929894179895
2019/01/05 11:38,0.09286474438260153
2019/01/05 11:39,0.09286474438260153
2019/01/05 11:40,0.09286474438260153
2019/01/05 11:41,0.0886744708994709
2019/01/05 11:42,0.0886744708994709
2019/01/05 11:43,0.0886744708994709
2019/01/05 11:44,0.0886744708994709
2019/01/05 11:45,0.0886744708994709
2019/01/05 11:46,0.0886744708994709
2019/01/05 11:48,0.0886744708994709
2019/01/05 11:49,0.0886744708994709
2019/01/05 11:50,0.09200780423280425
2019/01/05 11:52,0.09200780423280425
2019/01/05 11:53,0.09200780423280425
2019/01/05 11:54,0.09200780423280425
2019/01/05 11:55,0.09200780423280425
2019/01/05 11:56,0.09200780423280425
2019/01/05 11:57,0.08600780423280424
2019/01/05 11:58,0.0866744708994709
2019/01/05 11:59,0.08244034212784213
2019/01/05 12:00,0.08244034212784213
2019/01/05 12:01,0.08244034212784213
2019/01/05 12:02,0.08699431941726463
2019/01/05 12:03,0.08699431941726463
2019/01/05 12:04,0.08699431941726463
2019/01/05 12:05,0.08699431941726463
2019/01/05 12:06,0.08534113756613758
2019/01/05 12:07,0.08421822786131998
2019/01/05 12:08,0.08867447089947092
2019/01/05 12:09,0.08867447089947092
2019/01/05 12:10,0.08867447089947092
2019/01/05 12:11,0.08867447089947092
2019/01/05 12:12,0.08867447089947092
2019/01/05 12:13,0.08867447089947092
2019/01/05 12:15,0.08867447089947092
2019/01/05 12:16,0.08867447089947092
2019/01/05 12:18,0.08867447089947092
2019/01/05 12:19,0.08867447089947092
2019/01/05 12:20,0.08867447089947092
2019/01/05 12:21,0.08867447089947092
2019/01/05 12:22,0.08867447089947092
2019/01/05 12:23,0.0909244708994709
2019/01/05 12:24,0.07640149077649076
2019/01/05 12:25,0.07640149077649076
2019/01/05 12:26,0.07977986915486916
2019/01/05 12:27,0.08158167095667096
2019/01/05 12:28,0.08158167095667096
2019/01/05 12:29,0.08158167095667096
2019/01/05 12:30,0.08496004933504933
2019/01/05 12:31,0.08072282848324515
2019/01/05 12:32,0.0749502590388007
2019/01/05 12:33,0.0749502590388007
2019/01/05 12:34,0.0749502590388007
2019/01/05 12:35,0.06994883786848072
2019/01/05 12:36,0.06994883786848072
2019/01/05 12:37,0.06994883786848072
2019/01/05 12:38,0.07096258914193697
2019/01/05 12:40,0.07096258914193697
2019/01/05 12:41,0.06677579365079364
2019/01/05 12:42,0.07112361973775017
2019/01/05 12:43,0.07112361973775017
2019/01/05 12:45,0.07216955532212885
2019/01/05 12:46,0.07584602591036414
2019/01/05 12:47,0.07584602591036414
2019/01/05 12:48,0.07584602591036414
2019/01/05 12:49,0.07584602591036414
2019/01/05 12:50,0.07474680814354727
2019/01/05 12:51,0.07474680814354727
2019/01/05 12:52,0.07264126425217975
2019/01/05 12:53,0.0727372949820133
2019/01/05 12:54,0.0727372949820133
2019/01/05 12:55,0.07859116822144993
2019/01/05 12:56,0.07726814273689274
2019/01/05 12:57,0.07726814273689274
2019/01/05 12:58,0.07726814273689274
2019/01/05 12:59,0.07726814273689274
2019/01/05 13:00,0.06777645585008599
2019/01/05 13:01,0.06777645585008599
2019/01/05 13:02,0.06777645585008599
2019/01/05 13:03,0.06777645585008599
2019/01/05 13:04,0.06871779551467051
2019/01/07 11:37,0.11855979767184034
2019/01/07 11:38,0.13083434794372292
2019/01/07 11:39,0.1262679125593282
2019/01/07 11:40,0.1262679125593282
2019/01/07 11:41,0.12412980248917747
2019/01/07 11:42,0.12014666756854256
2019/01/07 11:43,0.12014666756854256
2019/01/07 11:44,0.12159421778021175
2019/01/07 11:45,0.12159421778021175
2019/01/07 11:46,0.1263222628066378
2019/01/07 11:47,0.1263222628066378
2019/01/07 11:50,0.12568734217171718
2019/01/07 11:51,0.12568734217171715
2019/01/07 11:52,0.12568734217171715
2019/01/07 11:53,0.12568734217171715
2019/01/07 11:54,0.12568734217171715
2019/01/07 11:55,0.12720164749908724
2019/01/07 11:56,0.12720164749908724
2019/01/07 11:57,0.12720164749908724
2019/01/07 11:58,0.12720164749908724
2019/01/07 11:59,0.12720164749908724
2019/01/07 12:00,0.1260721294267981
2019/01/07 12:01,0.12457127074314574
2019/01/07 12:02,0.12174839917027416
2019/01/07 12:03,0.1203160650623886
2019/01/07 12:04,0.1203160650623886
2019/01/07 12:05,0.11585406144781148
2019/01/07 12:06,0.11585406144781148
2019/01/07 12:07,0.11265786297036295
2019/01/07 12:08,0.11265786297036295
2019/01/07 12:09,0.11265786297036295
2019/01/07 12:10,0.10641410672660673
2019/01/07 12:11,0.10641410672660673
2019/01/07 12:12,0.10641410672660673
2019/01/07 12:15,0.10641410672660673
2019/01/07 12:16,0.10366685397935398
2019/01/07 12:17,0.10254004034914362
2019/01/07 12:18,0.09670011940052702
2019/01/07 12:19,0.09521790596179183
2019/01/07 12:20,0.09521790596179183
2019/01/07 12:21,0.09419405751058976
2019/01/07 12:22,0.09150588546757901
2019/01/07 12:23,0.08730546824629272
2019/01/07 12:24,0.08638646331738438
2019/01/07 12:25,0.08548660432449495
2019/01/07 12:26,0.08548660432449495
2019/01/07 12:27,0.08406614977904041
2019/01/07 12:28,0.08319948844111215
2019/01/07 12:29,0.08351059422348484
2019/01/07 12:30,0.08777774419729208
2019/01/07 12:31,0.08948534688995216
2019/01/07 12:32,0.08948534688995216
2019/01/07 12:33,0.09043731866537719
2019/01/07 12:35,0.08948534688995216
2019/01/07 12:37,0.09283462918660286
2019/01/07 12:38,0.0715335817855979
2019/01/07 16:04,0.07561208677685949
2019/01/07 16:05,0.07561208677685949
2019/01/07 16:06,0.07561208677685949
2019/01/07 16:07,0.07948737373737373
2019/01/07 16:08,0.07948737373737373
2019/01/07 16:09,0.07948737373737373
2019/01/07 16:10,0.07948737373737373
2019/01/07 16:11,0.07948737373737373
2019/01/07 16:12,0.07775938735177865
2019/01/07 16:13,0.08121953227931489
2019/01/07 16:14,0.08121953227931489
2019/01/07 16:15,0.08121953227931489
2019/01/07 16:16,0.08617424242424242
2019/01/07 16:17,0.08898291424887168
2019/01/07 16:18,0.0905600118835413
2019/01/07 16:19,0.0915895061728395
2019/01/07 16:20,0.09065894797026872
2019/01/07 16:21,0.08865093240093241
2019/01/07 16:22,0.08865093240093241
2019/01/07 16:23,0.08865093240093241
2019/01/07 16:24,0.08865093240093241
2019/01/07 16:25,0.08865093240093241
2019/01/07 16:26,0.08865093240093241
2019/01/07 16:27,0.08865093240093241
2019/01/07 16:28,0.08865093240093241
2019/01/07 16:29,0.08865093240093241
2019/01/07 16:30,0.09345862470862472
2019/01/07 16:31,0.09641223556317897
2019/01/07 16:32,0.09641223556317897
2019/01/07 20:57,0.1373818695428865
2019/01/07 20:58,0.1373818695428865
2019/01/07 20:59,0.1373818695428865
2019/01/07 21:00,0.14430468477882272
2019/01/07 21:01,0.13733342193868509
2019/01/07 21:02,0.14058765622324942
2019/01/07 21:03,0.14213341750841751
2019/01/07 21:04,0.14213341750841751
2019/01/08 10:39,0.14883104256854254
2019/01/08 10:40,0.14821520637926888
2019/01/08 10:41,0.1482865981240981
2019/01/08 10:42,0.13966866081449414
2019/01/08 10:43,0.1250513085399449
2019/01/08 10:44,0.13357355886450714
2019/01/08 10:45,0.1383628308951585
2019/01/08 10:46,0.12629386537791712
2019/01/08 10:47,0.1205380650769995
2019/01/08 10:48,0.11889872081470443
2019/01/08 10:49,0.10798130110630111
2019/01/08 10:50,0.10395034327651514
2019/01/08 10:51,0.09928518135904499
2019/01/08 10:54,0.08917133289415899
2019/01/08 10:55,0.08917133289415899
2019/01/08 10:56,0.08075459956709957
2019/01/08 10:57,0.05989890098164746
2019/01/08 10:58,0.05837252735690236
2019/01/08 10:59,0.05786590909090909
2019/01/08 11:00,0.05319924242424242
2019/01/08 11:01,0.05056273349937733
2019/01/08 11:02,0.049203777641277646
2019/01/08 11:03,0.0478810606060606
2019/01/08 11:04,0.04593525717703349
2019/01/08 11:05,0.04468934474616293
2019/01/08 11:06,0.042834353146853146
2019/01/08 11:07,0.040513494318181825
2019/01/08 11:08,0.039964883207070714
2019/01/08 11:09,0.04047076780462856
2019/01/08 11:10,0.03522039303289304
2019/01/08 11:11,0.03638506983414392
2019/01/08 11:12,0.02599893754619365
2019/01/08 11:13,0.01651384269524514
2019/01/08 11:14,0.01651384269524514
2019/01/08 11:15,0.006944064135329201
2019/01/08 11:17,0.006266158609908615
2019/01/08 11:19,0.0008776703819807314
2019/01/08 11:20,0.0002995150367309504
2019/01/08 11:21,0.0002995150367309504
2019/01/08 11:22,-0.001389243559187375
2019/01/08 11:23,-0.0013738075196408498
2019/01/08 11:24,-0.002457611832611828
2019/01/08 11:25,-0.007402666777666773
2019/01/08 11:26,-0.007865681269213876
2019/01/08 11:27,-0.00919623870281765
2019/01/08 11:28,-0.009621277882996632
2019/01/08 11:29,-0.010037553368738933
2019/01/08 11:30,-0.015812312687312688
2019/01/08 11:31,-0.015262862137862133
2019/01/08 11:32,-0.017765914640914638
2019/01/08 11:33,-0.0224077581369248
2019/01/08 11:34,-0.022710969585969583
2019/01/08 11:35,-0.025214022089022084
2019/01/08 11:36,-0.029831260979358797
2019/01/08 11:37,-0.03266212953712953
2019/01/08 11:38,-0.02881597569097569
2019/01/08 11:40,-0.02881597569097569
2019/01/08 11:41,-0.026636153198653197
2019/01/08 11:42,-0.025525042087542082
2019/01/08 11:44,-0.01862957015810277
2019/01/08 11:45,-0.018086091897233203
2019/01/08 11:46,-0.017891617790811342
2019/01/08 11:47,-0.01735398338220919
2019/01/08 11:48,-0.0187316715542522
2019/01/08 11:49,-0.0187316715542522
2019/01/08 11:50,-0.017133838383838383
2019/01/08 11:51,-0.019649621212121212
2019/01/08 11:52,-0.019649621212121212
2019/01/08 11:53,-0.020324074074074074
2019/01/08 11:54,-0.01698717948717949
2019/01/08 11:55,-0.016620370370370372
2019/01/08 11:56,-0.016620370370370372
2019/01/08 11:57,-0.016620370370370372
2019/01/08 11:58,-0.016620370370370372
2019/01/08 11:59,-0.016245318352059925
2019/01/08 12:01,-0.015469348659003835
2019/01/08 12:02,-0.015469348659003835
2019/01/08 12:03,-0.01860795454545455
2019/01/08 12:04,-0.027294007490636703
2019/01/08 12:05,-0.023923220973782775
2019/01/08 12:06,-0.02135416666666667
2019/01/08 12:08,-0.02102490421455939
2019/01/08 12:09,-0.02102490421455939
2019/01/08 12:10,-0.020687984496124037
2019/01/08 12:11,-0.019026104417670685
2019/01/08 12:12,-0.019394841269841274
2019/01/08 12:13,-0.02151960784313726
2019/01/08 12:14,-0.021850775193798456
2019/01/08 12:15,-0.021850775193798452
2019/01/08 12:16,-0.021519607843137258
2019/01/08 12:17,-0.02151960784313726
2019/01/08 12:18,-0.021519607843137258
2019/01/08 12:19,-0.021519607843137258
2019/01/08 12:20,-0.023526422764227645
2019/01/08 12:21,-0.02058531746031746
2019/01/08 12:22,-0.020931372549019608
2019/01/08 12:23,-0.021924603174603173
2019/01/08 12:26,-0.025387596899224797
2019/01/08 12:27,-0.025387596899224797
2019/01/08 12:28,-0.025968992248062005
2019/01/08 12:29,-0.025968992248062005
2019/01/08 12:30,-0.025968992248062005
2019/01/08 12:31,-0.022690763052208834
2019/01/08 12:32,-0.02390752032520325
2019/01/08 12:33,-0.016590447154471544
2019/01/08 12:34,-0.016590447154471544
2019/01/08 12:35,-0.011380208333333332
2019/01/08 12:36,-0.005375514403292182
2019/01/08 12:37,-0.005442708333333335
2019/01/08 12:38,-0.005442708333333335
2019/01/08 12:39,-0.01247427983539095
2019/01/08 12:40,-0.01615918803418804
2019/01/08 12:41,-0.017018398268398273
2019/01/08 12:42,-0.009566885964912286
2019/01/08 12:43,-0.009027777777777782
2019/01/08 12:44,-0.009027777777777782
2019/01/08 12:45,-0.0023300438596491314
2019/01/08 12:47,-0.0035523504273504325
2019/01/08 12:49,-0.004140295358649794
2019/01/08 12:50,-0.0005537974683544361
2019/01/08 12:51,0.0020833333333333272
2019/01/08 12:52,0.0027499999999999938
2019/01/08 12:53,0.0027499999999999938
2019/01/08 12:54,0.0027499999999999955
2019/01/08 12:55,0.0027499999999999955
2019/01/08 12:56,0.002749999999999996
2019/01/08 12:57,0.002749999999999996
2019/01/09 11:38,0.1256676951889718
2019/01/09 11:39,0.12825795153920153
2019/01/09 11:40,0.13074248314044232
2019/01/09 11:41,0.13346628487253487
2019/01/09 11:42,0.13772443277762428
2019/01/09 11:43,0.13772443277762428
2019/01/09 11:44,0.1400635070947571
2019/01/09 11:45,0.1400635070947571
2019/01/09 11:46,0.1288377212356804
2019/01/09 11:47,0.13126096681096683
2019/01/09 11:48,0.13126096681096683
2019/01/09 11:49,0.12868722236369295
2019/01/09 11:50,0.12868722236369295
2019/01/09 11:51,0.1422609668109668
2019/01/09 11:52,0.1422609668109668
2019/01/09 11:53,0.1422609668109668
2019/01/09 11:54,0.1422609668109668
2019/01/09 11:55,0.13947153608918314
2019/01/09 11:56,0.13734040136817915
2019/01/09 11:57,0.13734040136817915
2019/01/09 11:58,0.134843303161485
2019/01/09 11:59,0.134843303161485
2019/01/09 12:00,0.13386817914595694
2019/01/09 12:01,0.1313429266207044
2019/01/09 12:02,0.1313429266207044
2019/01/09 12:05,0.13251082251082252
2019/01/09 12:06,0.13251082251082252
2019/01/09 12:07,0.13251082251082252
2019/01/09 12:08,0.12496497441951987
2019/01/09 12:09,0.12293186971758399
2019/01/09 12:10,0.12293186971758399
2019/01/09 12:11,0.12814627759072203
2019/01/09 12:12,0.12814627759072203
2019/01/09 12:13,0.13277590722035168
2019/01/09 12:14,0.12945270890725435
2019/01/09 12:15,0.12945270890725435
2019/01/09 12:16,0.12945270890725435
2019/01/09 12:17,0.12945270890725435
2019/01/09 12:18,0.12945270890725435
2019/01/09 12:19,0.12945270890725435
2019/01/09 12:20,0.12945270890725435
2019/01/09 12:21,0.12629442573887018
2019/01/09 12:22,0.12166479610924057
2019/01/09 12:23,0.12178391053391054
2019/01/09 12:24,0.12178391053391054
2019/01/09 12:25,0.12178391053391054
2019/01/09 12:26,0.1271410533910534
2019/01/09 12:27,0.1271410533910534
2019/01/09 12:28,0.1271410533910534
2019/01/09 12:31,0.1374055368499813
2019/01/09 12:32,0.1384099927849928
2019/01/09 12:33,0.1384099927849928
2019/01/09 12:34,0.13277516544757922
2019/01/09 12:35,0.13277516544757922
2019/01/09 12:36,0.11272812874507791
2019/01/09 12:38,0.10698294419605894
2019/01/09 12:39,0.09878622288458355
2019/01/09 12:40,0.09878622288458355
2019/01/09 12:41,0.09878622288458355
2019/01/09 12:43,0.09878622288458355
2019/01/09 12:45,0.09878622288458355
2019/01/09 12:46,0.09878622288458355
2019/01/09 12:47,0.10288458354032125
2019/01/09 12:48,0.10288458354032125
2019/01/09 12:49,0.10288458354032125
2019/01/09 12:50,0.1045993265993266
2019/01/09 12:51,0.09251654475792406
2019/01/09 12:52,0.09251654475792406
2019/01/09 12:53,0.09208551027516546
2019/01/09 12:54,0.09208551027516546
2019/01/09 12:55,0.09208551027516546
2019/01/09 12:56,0.09208551027516546
2019/01/09 12:57,0.09208551027516546
2019/01/09 12:58,0.09208551027516546
2019/01/09 13:00,0.09639585510275166
2019/01/09 13:01,0.09899931518575587
2019/01/09 13:02,0.09899931518575587
2019/01/09 13:04,0.10151599326599327
2019/01/09 13:05,0.10096043771043771
2019/01/09 13:06,0.10096043771043771
2019/01/09 13:07,0.09930534856764366
2019/01/09 13:09,0.09930534856764366
2019/01/09 13:10,0.09770364939719779
