1901111307,0.09024715909090911
1901111308,0.08758978675645342
1901111309,0.08758978675645342
1901111310,0.08537686996547754
1901111311,0.08537686996547755
1901111312,0.0830596590909091
1901111314,0.0828452243958573
1901111315,0.0828452243958573
1901111317,0.0828452243958573
1901111318,0.08262529137529137
1901111319,0.08615093240093238
1901111320,0.07688016528925617
1901111321,0.07657595693779902
1901111322,0.08567683413078149
1901111323,0.08436104465709728
1901111324,0.07995435120435121
1901111325,0.079694018103109
1901111328,0.0812632821723731
1901111329,0.0812632821723731
1901111330,0.0812632821723731
1901111331,0.08658779576587795
1901111332,0.08640151515151515
1901111333,0.09396245059288538
1901111334,0.09262012987012987
1901111335,0.09666783216783216
1901111336,0.10717023172905527
1901111337,0.106998556998557
1901111338,0.1046176046176046
1901111339,0.10390660334690185
1901111341,0.10979960899315738
1901111342,0.10818670576735094
1901111343,0.10818670576735094
1901111344,0.1127565982404692
1901111346,0.11033724340175952
1901111347,0.11033724340175952
1901111348,0.11033724340175952
1901111349,0.11033724340175952
1901111350,0.1123523369286081
1901111351,0.10866865375062093
1901111352,0.10395894428152491
1901111353,0.11041055718475072
1901111355,0.11004689754689755
1901111356,0.10766594516594517
1901111357,0.10607864357864358
1901111358,0.10607864357864358
1901111359,0.09993589743589744
1901111400,0.09993589743589744
1901111401,0.09279100529100527
1901111402,0.09279100529100527
1901111403,0.09279100529100527
1901111404,0.09279100529100527
1901111405,0.09485677083333333
1901111406,0.09485677083333333
1901111407,0.09657960199004975
1901112025,0.08879616477272725
1901112026,0.08879616477272725
1901112027,0.08879616477272725
1901112030,0.08226911976911978
1901112031,0.08703102453102456
1901112032,0.08957741477272727
1901112033,0.08957741477272727
1901112034,0.08957741477272727
1901112035,0.0855532786885246
1901112036,0.08383010432190761
1901112037,0.083147044212618
1901112038,0.083147044212618
1901112039,0.083147044212618
1901112040,0.08497260743023456
1901112041,0.08308080808080809
1901112042,0.08308080808080809
1901112043,0.08308080808080809
1901112044,0.08218717345872519
1901112045,0.08218717345872519
1901112046,0.07867552645095018
1901112047,0.07736426767676767
1901112048,0.07736426767676767
1901112049,0.07736426767676767
1901112050,0.07527632886239444
1901112052,0.06484413810233482
1901112053,0.06921572280178837
1901112054,0.0739971435668157
1901112055,0.0739971435668157
1901112056,0.0739971435668157
1901112057,0.0739971435668157
1901112058,0.0739971435668157
1901112059,0.06856376262626264
1901112100,0.06856376262626264
1901112101,0.06856376262626264
1901112102,0.07563648782911077
1901112103,0.07439709595959594
1901112104,0.07439709595959594
1901112105,0.07454359165424738
1901112106,0.0717283724340176
1901112107,0.06929112554112556
1901112108,0.07211470170454545
1901112109,0.07722763347763349
1901112110,0.07602095170454545
1901112111,0.0748513986013986
1901112112,0.0727534965034965
1901112113,0.06529651988636363
1901112114,0.06529651988636363
1901112115,0.06529651988636363
1901112117,0.06429195804195804
1901112118,0.06429195804195804
1901112119,0.058898645546372815
1901112120,0.058898645546372815
1901112121,0.056147787397787405
1901112122,0.056147787397787405
1901112123,0.056147787397787405
1901112124,0.053890337804272236
1901112125,0.04979197714853453
1901112126,0.048988880742913
1901112127,0.04821127946127946
1901112128,0.045036676286676285
1901112129,0.04127585377585377
1901112130,0.03850023674242424
1901112131,0.03850023674242424
1901112132,0.0382688828584351
1901112133,0.0382688828584351
1901112134,0.042045454545454546
1901112135,0.04246381727725011
1901112136,0.03755013368983957
1901112137,0.03755013368983957
1901112138,0.03755013368983957
1901112139,0.03755013368983957
1901112140,0.032648601398601394
1901112141,0.032648601398601394
1901112142,0.03784623579545454
1901112145,0.03405885780885781
1901112146,0.03405885780885781
1901112147,0.033542814508723595
1901112148,0.029646710612619705
1901112149,0.029646710612619705
1901112150,0.029646710612619705
1901112151,0.020709889069264065
1901112152,0.020709889069264065
1901112153,0.020709889069264065
1901112154,0.01680363906926407
1901112155,0.01680363906926407
1901112156,0.01654512154512154
1901112157,0.01654512154512154
1901112158,0.021390856618129343
1901112159,0.021390856618129343
1901112200,0.021017654220779218
1901112201,0.016207126207126204
1901112202,0.016207126207126204
1901112203,0.01572635697635697
1901112204,0.01548380005411255
1901112205,0.020041091720779218
1901112206,0.019444305694305695
1901112207,0.019444305694305695
1901112209,0.019444305694305695
1901112211,0.01730671672077922
1901112212,0.01730671672077922
1901112213,0.01730671672077922
1901112214,0.017040459540459536
1901112215,0.017040459540459536
1901121151,0.0013021203506278123
1901121152,0.0013021203506278123
1901121153,0.007003667628667627
1901121154,0.007003667628667627
1901121155,0.006899135276000948
1901121156,0.006797677404295051
1901121157,0.006797677404295051
1901121158,0.006797677404295051
1901121159,0.0027535597572362265
1901121200,0.002794657664060649
1901121201,0.002794657664060649
1901121202,0.010257344231224826
1901121203,0.010665283790283786
1901121204,0.01066528379028379
1901121205,0.025057481325863672
1901121206,0.025057481325863672
1901121207,0.025057481325863672
1901121208,0.027759121061359863
1901121209,0.021913349917081257
1901121210,0.02287606837606837
1901121211,0.02287606837606837
1901121212,0.02287606837606837
1901121214,0.017491452991452987
1901121215,0.017491452991452987
1901121216,0.017491452991452987
1901121217,0.012296006944444438
1901121218,0.012296006944444438
1901121219,0.012296006944444438
1901121220,0.012296006944444438
1901121221,0.006024590163934419
1901121222,0.006024590163934419
1901121223,0.01399193548387096
1901121224,0.01399193548387096
1901121225,0.013769841269841265
1901121226,0.013769841269841265
1901121227,0.013769841269841265
1901121228,0.013769841269841265
1901121230,0.017460937499999992
1901121231,0.023710937499999994
1901121232,0.03217447916666666
1901121233,0.034316998106060606
1901121234,0.034316998106060606
1901121235,0.034316998106060606
1901121236,0.04274678604224059
1901121237,0.049173659673659664
1901121238,0.049173659673659664
1901121239,0.05160955710955711
1901121240,0.05160955710955711
1901121241,0.05160955710955711
1901121242,0.05160955710955711
1901121244,0.05160955710955711
1901121245,0.05160955710955711
1901121246,0.05082759412304866
1901121247,0.05082759412304866
1901121248,0.05082759412304866
1901121249,0.05082759412304866
1901121250,0.05082759412304866
1901121251,0.055723248106060594
1901121252,0.055723248106060594
1901121253,0.055723248106060594
1901121254,0.055723248106060594
1901121255,0.055723248106060594
1901121256,0.04867123617123617
1901121257,0.0479107481060606
1901121258,0.0479107481060606
1901121259,0.0479107481060606
1901121300,0.0463482481060606
1901121301,0.045496632996632994
1901121302,0.04787758537758538
1901121303,0.04257220643939393
1901121304,0.04257220643939393
1901121305,0.04166065416065417
1901121306,0.04166065416065417
1901121307,0.04166065416065417
1901121308,0.04100970643939393
1901121309,0.03669459749005202
1901121310,0.03725912975912975
1901121311,0.03725912975912975
1901121313,0.0387975912975913
1901121314,0.03969502719502718
1901121315,0.05112255366161616
1901121316,0.05112255366161616
1901121317,0.05112255366161616
1901121318,0.0527276735610069
1901131235,0.06526292335115864
1901131237,0.06526292335115864
1901131238,0.0625891265597148
1901131239,0.0625891265597148
1901131240,0.0625891265597148
1901131241,0.0625891265597148
1901131242,0.0625891265597148
1901131243,0.0625891265597148
1901131244,0.060862299465240625
1901131245,0.060862299465240625
1901131246,0.060862299465240625
1901131247,0.05296469597940186
1901131248,0.05296469597940186
1901131249,0.04708234303822538
1901131250,0.04708234303822538
1901131251,0.04708234303822538
1901131252,0.04708234303822538
1901131253,0.046176913364413354
1901131254,0.046176913364413354
1901131255,0.046176913364413354
1901131256,0.046563512483323785
1901131257,0.046563512483323785
1901131258,0.046563512483323785
1901141130,0.03189856640943597
1901141131,0.033216089466089456
1901141132,0.03274157390228818
1901141133,0.03228042497408694
1901141134,0.04284380525577708
1901141135,0.04409361471861471
1901141136,0.04097485269360269
1901141137,0.03854555832295558
1901141138,0.03854555832295558
1901141139,0.034646294021294016
1901141140,0.03371475168350168
1901141141,0.03371475168350168
1901141142,0.029425163800163797
1901141143,0.027255050505050504
1901141144,0.025436868686868685
1901141145,0.02477617079889807
1901141146,0.02477617079889807
1901141147,0.02414892596854622
1901141149,0.02414892596854622
1901141150,0.02384706439393939
1901141151,0.0209843690065209
1901141152,0.0209843690065209
1901141153,0.02285274621212121
1901141154,0.02285274621212121
1901141155,0.02285274621212121
1901141156,0.02285274621212121
1901141157,0.019484193789749343
1901141158,0.019484193789749343
1901141159,0.019484193789749343
1901141200,0.019484193789749343
1901141201,0.019246581670362153
1901141202,0.019246581670362153
1901141203,0.019246581670362157
1901141204,0.020219514421321645
1901141205,0.020219514421321645
1901141206,0.02122353048557868
1901141207,0.021482354028085734
1901141208,0.024737586710478283
1901141209,0.02444309163059163
1901141210,0.02444309163059163
1901141211,0.02444309163059163
1901141212,0.02444309163059163
1901141215,0.02741928210678211
1901141216,0.027684937611408198
1901141217,0.036508467023172904
1901141218,0.03694309163059163
1901141219,0.03694309163059163
1901141220,0.03694309163059163
1901141221,0.03694309163059163
1901141222,0.03531971500721501
1901141223,0.03973088442565186
1901141224,0.03973088442565186
1901141225,0.041316508104298794
1901141226,0.041316508104298794
1901141227,0.044223484848484845
1901141228,0.044223484848484845
1901141229,0.044223484848484845
1901141230,0.044476381461675575
1901141231,0.03800579322638146
1901141232,0.03845824314574314
1901141233,0.04008161976911977
1901141234,0.044021836007130125
1901141235,0.02839083607155896
1901141236,0.029397133990507474
1901141238,0.038901977087952684
1901141240,0.034032454171343055
1901141242,0.034032454171343055
1901141243,0.034032454171343055
1901141244,0.038430602319491206
1901141245,0.038430602319491206
1901141246,0.038430602319491206
1901141247,0.038430602319491206
1901141248,0.038430602319491206
1901141249,0.038430602319491206
1901141250,0.038430602319491206
1901141251,0.037961936437546195
1901141252,0.03719603441825664
1901141253,0.028245417134306026
1901141254,0.028245417134306026
1901141255,0.029120473022912045
1901141256,0.028427128427128426
1901141257,0.028427128427128426
1901141258,0.028427128427128436
1901141259,0.028427128427128436
1901141300,0.028427128427128436
1901141301,0.029108734402852048
1901141302,0.03104256854256854
1901141303,0.03228163992869876
1901141305,0.0328698752228164
1901141307,0.0328698752228164
1901141308,0.04610516934046346
1901141309,0.04367784992784993
1901141310,0.04367784992784993
1901141311,0.04367784992784993
1901141312,0.04556906272022551
1901141313,0.04556906272022551
1901141314,0.04556906272022551
1901141315,0.04316399286987522
1901141316,0.044176650223161855
1901141317,0.044176650223161855
1901141318,0.04417665022316184
1901141319,0.04417665022316184
1901141320,0.04469637551990492
1901141321,0.04469637551990492
1901141322,0.03545571999060371
1901141323,0.041269673478975796
1901141324,0.041269673478975796
1901141325,0.041269673478975796
1901141326,0.041269673478975796
1901141327,0.04079530941599906
1901141329,0.041269673478975796
1901141330,0.0457733966167701
1901141331,0.0485496944756204
1901141333,0.050416990416990416
1901141334,0.05391349391349392
1901141335,0.05461366915912371
1901141336,0.05461366915912371
1901141337,0.056384625475534564
1901141338,0.05561548821548821
1901141339,0.05561548821548821
1901141340,0.06227618652276186
1901141341,0.06403044529805092
1901141342,0.06564755536586521
1901141343,0.06658537758537758
1901141344,0.06515680615680615
1901141345,0.06610110769531059
1901141346,0.06610110769531059
1901141347,0.06610110769531059
1901141348,0.06515680615680615
1901141349,0.06515680615680615
1901141350,0.06807427508920046
1901141351,0.07099964289358228
1901141352,0.07099964289358228
1901141353,0.0816057034996429
1901141355,0.0816057034996429
1901141356,0.0816057034996429
1901141358,0.0816057034996429
1901141359,0.0831208550147944
1901141400,0.0831208550147944
1901141401,0.06342388531782471
1901141402,0.0528178247117641
1901141403,0.0528178247117641
1901141404,0.0528178247117641
1901141405,0.0528178247117641
1901141406,0.052817824711764105
1901141407,0.052817824711764105
1901141408,0.05363040663040663
1901141409,0.05134338173400673
1901151158,0.036691741357234305
1901151159,0.0479301948051948
1901151201,0.047930194805194795
1901151202,0.0479301948051948
1901151203,0.0479301948051948
1901151204,0.04793019480519479
1901151205,0.04793019480519479
1901151206,0.056475076855511626
1901151207,0.0581219806763285
1901151208,0.0581219806763285
1901151209,0.0581219806763285
1901151210,0.0544987922705314
1901151211,0.0544987922705314
1901151212,0.06794154228855723
1901151213,0.06794154228855723
1901151214,0.06794154228855723
1901151215,0.06794154228855723
1901151216,0.06694240196078433
1901151217,0.06694240196078433
1901151218,0.06197139303482587
1901151219,0.06197139303482587
1901151220,0.04704601990049751
1901151221,0.042297037539574846
1901151222,0.042297037539574846
1901151223,0.042297037539574846
1901151224,0.041071036451471234
1901151225,0.027371664405246493
1901151226,0.023640321121664407
1901151227,0.023640321121664407
1901151228,0.03358311374615722
1901151231,0.03726325757575757
1901151232,0.05118075284090909
1901151233,0.06008980938416421
1901151234,0.06008980938416421
1901151235,0.0559613997113997
1901151236,0.06089626099706744
1901151237,0.057459677419354836
1901151238,0.057459677419354836
1901151239,0.061012341153470186
1901151240,0.060043891293891295
1901151241,0.060043891293891295
1901151242,0.060043891293891295
1901151243,0.0630128205128205
1901151244,0.0630128205128205
1901151245,0.06399739583333333
1901151246,0.07782925407925408
1901151247,0.058598484848484844
1901151248,0.04537938912938913
1901151249,0.043557551319648086
1901151250,0.03334280303030303
1901151251,0.028697839046199703
1901151252,0.028697839046199703
1901151253,0.028697839046199703
1901151254,0.027994227994227995
1901151255,0.027994227994227995
1901151256,0.027994227994227995
1901151257,0.03146306818181818
1901151258,0.03146306818181818
1901151259,0.03146306818181818
1901151301,0.029517511177347248
1901151302,0.029517511177347237
1901151303,0.03051810477657935
1901151304,0.03051810477657935
1901151305,0.03051810477657935
1901151306,0.030518104776579354
1901151307,0.030337183308494785
1901151308,0.027128274268104772
1901151309,0.02667613636363636
1901151310,0.03207177709296353
1901151311,0.03207177709296353
1901151312,0.03207177709296353
1901151313,0.03207177709296353
1901151314,0.03207177709296353
1901151315,0.031537247474747475
1901151316,0.02667613636363636
1901151317,0.026238822652757076
1901151318,0.029264520202020205
1901151319,0.029264520202020205
1901151320,0.03431353003721425
1901151321,0.03431353003721425
1901151322,0.03431353003721425
1901151323,0.03235276148582599
1901151324,0.040931186868686874
1901151325,0.04026018380526577
1901151326,0.03638501955034213
1901151327,0.03638501955034213
1901151328,0.040417277614858256
1901151329,0.040417277614858256
1901151330,0.04927657724788872
1901151332,0.05337493790362643
1901151333,0.05448232323232323
1901151334,0.059982893450635386
1901151335,0.060966219572776946
1901151336,0.05781565656565656
1901151337,0.07326130153999007
1901151338,0.05031565656565656
1901151339,0.06885386119257086
1901151340,0.05272482893450635
1901151341,0.051077178030303025
1901151342,0.04466031280547409
1901151343,0.04466031280547409
1901151344,0.04539244908097367
1901151345,0.0421137605563835
1901151346,0.0421137605563835
1901151347,0.042240957966764414
1901151348,0.042240957966764414
1901151349,0.042240957966764414
1901151350,0.05522851465474416
1901151351,0.05522851465474416
1901151505,0.0395588896332944
1901151506,0.04172339179779656
1901151507,0.04172339179779656
1901151508,0.04172339179779656
1901151509,0.04172339179779656
1901151510,0.041071463800955985
1901151511,0.0348946505452653
1901151512,0.03716521380095599
1901151513,0.03880956138768638
1901151514,0.040224009159390506
1901151515,0.040224009159390506
1901151516,0.0435165182040182
1901151517,0.040224009159390506
1901151518,0.026805930063345317
1901151519,0.026805930063345317
1901151520,0.022483331118199536
1901151521,0.022483331118199536
1901151522,0.022483331118199543
1901151523,0.022483331118199543
1901151524,0.0225686419277521
1901151526,0.022483331118199543
1901151527,0.0225686419277521
1901151528,0.022095687478230583
1901151529,0.018422098136537793
1901151530,0.018422098136537793
1901151531,0.012830030212842711
1901151532,0.02202435231949121
1901151533,0.0224399061368401
1901151534,0.021367500435388365
1901151535,0.0224399061368401
1901151536,0.025728056023194907
1901151537,0.01940089552936775
1901151538,0.01940089552936775
1901151539,0.01940089552936775
1901151540,0.01940089552936775
1901151541,0.024463693305605067
1901151542,0.024463693305605067
1901151543,0.024463693305605067
1901151544,0.028952967171717168
1901151545,0.028952967171717168
1901151546,0.015748216817295768
1901151547,0.028952967171717168
1901151548,0.028952967171717168
1901151549,0.028952967171717168
1901151550,0.028385261933056048
1901151551,0.015214378959082349
1901151552,0.028385261933056048
1901151553,0.028952967171717168
1901151555,0.028385261933056048
1901151557,0.027839391511266506
1901151558,0.028385261933056048
1901151559,0.027839391511266513
1901151600,0.02217867330714553
1901151601,0.027839391511266513
1901151602,0.009613997113997113
1901151603,0.009613997113997113
1901151604,0.009613997113997113
1901151605,0.02838526193305605
1901151606,0.009613997113997113
1901151607,0.0044217171717171695
1901151608,0.00942171717171717
1901151609,0.00942171717171717
1901151610,0.004511956297670582
1901151611,0.004511956297670582
1901151612,0.004421717171717167
1901151613,0.004421717171717167
1901151614,0.004421717171717167
1901151615,0.004421717171717167
1901151616,0.008723812196034414
1901151617,0.004421717171717167
1901151618,0.0025883838383838364
1901151619,0.0025883838383838364
1901151620,0.0025883838383838364
1901151631,0.007255050505050502
1901151632,0.006844387268915568
1901151633,0.006976010101010098
1901151634,0.00711279461279461
1901151635,0.01421425796425796
1901151636,0.02099233071455293
1901151637,0.01656268568033273
1901151638,0.01656268568033273
1901151639,0.011660724896019008
1901151640,0.011436480186480179
1901151641,0.011436480186480179
1901151642,0.012727272727272722
1901151643,0.014860139860139855
1901151644,0.012477718360071294
1901151645,0.01178451178451178
1901151646,0.014175654853620953
1901161448,0.02649799274799275
1901161449,0.029703120953120957
1901161450,0.029703120953120957
1901161452,0.029703120953120957
1901161453,0.032491689042321956
1901161454,0.03565624600434727
1901161455,0.03565624600434727
1901161456,0.035656246004347275
1901161457,0.035656246004347275
1901161458,0.035656246004347275
1901161459,0.035656246004347275
1901161500,0.03290824915824916
1901161501,0.03162619787619787
1901161502,0.03162619787619787
1901161503,0.029499744278225295
1901161504,0.029499744278225295
1901161505,0.03233788502307021
1901161506,0.03233788502307021
1901161507,0.03233788502307021
1901161508,0.03233788502307021
1901161509,0.03233788502307021
1901161510,0.03274210858585859
1901161511,0.03274210858585859
1901161512,0.03274210858585859
1901161514,0.03274210858585859
1901161515,0.03274210858585859
1901161516,0.03274210858585859
1901161517,0.033156565656565655
1901161518,0.03274210858585859
1901161519,0.03274210858585859
1901171115,0.09101449275362321
1901171116,0.09101449275362321
1901171117,0.09101449275362321
1901171118,0.09101449275362321
1901171119,0.08722222222222224
1901171120,0.08722222222222224
1901171121,0.08722222222222224
1901171122,0.08722222222222221
1901171123,0.08722222222222221
1901171124,0.08722222222222221
1901171125,0.0854421768707483
1901171126,0.07680555555555557
1901171127,0.07680555555555557
1901171128,0.07680555555555557
1901171129,0.07680555555555557
1901171137,0.06943376068376068
1901171138,0.06812368972746331
1901171139,0.0701919191919192
1901171140,0.05928282828282828
1901171142,0.05928282828282828
1901171143,0.06382828282828283
1901171144,0.06536706349206349
1901171145,0.06893849206349208
1901171146,0.06612085769980508
1901171147,0.06498084291187739
1901171148,0.054934086629001885
1901171149,0.054934086629001885
1901171150,0.054934086629001885
1901171151,0.05686159844054581
1901171152,0.05588122605363985
1901171153,0.05588122605363985
1901171154,0.054934086629001885
1901171155,0.054934086629001885
1901171156,0.054934086629001885
1901171157,0.054934086629001885
1901171158,0.054934086629001885
1901171159,0.054018518518518514
1901171200,0.051626647834274945
1901171201,0.052516762452107284
1901171202,0.052516762452107284
1901171203,0.052516762452107284
1901171204,0.052516762452107284
1901171206,0.047058523834839626
1901171207,0.047058523834839626
1901171208,0.047058523834839626
1901171209,0.04789885461760462
1901171210,0.046703627180899904
1901171211,0.046703627180899904
1901171212,0.046703627180899904
1901171214,0.046703627180899904
1901171215,0.046703627180899904
1901171216,0.04586963383838384
1901171217,0.046703627180899904
1901171218,0.04443089990817263
1901171219,0.04443089990817263
1901171220,0.043637490981240985
1901171221,0.03694106240981242
1901171222,0.030244633838383838
1901171223,0.02801249098124098
1901171224,0.025328061314903418
1901171225,0.025328061314903418
1901171226,0.025328061314903418
1901171227,0.025328061314903418
1901171228,0.01831051745525429
1901171229,0.020728324915824912
1901171230,0.02531694059236432
1901171231,0.015589436026936023
1901171232,0.019118809058325185
1901171233,0.0227835898669232
1901171234,0.0227835898669232
1901171235,0.020474471275252523
1901171236,0.020474471275252523
1901171237,0.020474471275252523
1901171238,0.020474471275252523
1901171239,0.020474471275252523
1901171240,0.021134938090583248
1901171241,0.021134938090583248
1901171243,0.021134938090583248
1901171244,0.021134938090583248
1901171245,0.021134938090583248
1901171246,0.020799462882796212
1901171247,0.020159479409479406
1901171248,0.020799462882796212
1901171249,0.023599471275252523
1901171250,0.02631332556332556
1901171251,0.022818221275252522
1901171252,0.022818221275252522
1901171253,0.022467171717171715
1901171254,0.022467171717171715
1901171255,0.022467171717171715
1901171256,0.025341285994271066
1901171257,0.025220194367921635
1901171258,0.025608197358197353
1901171259,0.026008325441919188
1901171300,0.026421156004489334
1901171301,0.026847303681981096
1901171302,0.030073110133594
1901171303,0.03410536819811012
1901171304,0.03410536819811012
1901171305,0.034664472594800454
1901171306,0.034664472594800454
1901171307,0.03534406565656565
1901171308,0.03534406565656565
1901171310,0.03534406565656565
1901171311,0.03656282654127481
1901171312,0.03656282654127481
1901171313,0.03656282654127481
1901171314,0.03656282654127481
1901171315,0.03656282654127481
1901171316,0.03656282654127481
1901171317,0.03656282654127481
1901171318,0.03656282654127481
1901171319,0.03656282654127481
1901171320,0.04195574162679425
1901171321,0.04434808612440191
1901171322,0.04434808612440191
1901171323,0.03578261427837698
1901171324,0.03518623737373737
1901171325,0.03154532614278376
1901171326,0.03154532614278376
1901171327,0.02824629466578618
1901171328,0.02824629466578618
1901171329,0.02824629466578618
1901171330,0.03139639378478664
1901171331,0.04082099695938981
1901171333,0.04082099695938981
1901171334,0.04156319690410599
1901171335,0.04156319690410599
1901171336,0.04156319690410599
1901171337,0.04156319690410599
1901171338,0.04082099695938982
1901171339,0.04082099695938982
1901171340,0.04175700456950457
1901171341,0.040337366007008865
1901171342,0.041070772661681736
1901171343,0.041070772661681736
1901171344,0.03859143381870654
1901171345,0.042366586786229635
1901171346,0.04600927824612035
1901171347,0.04600927824612035
1901171348,0.04607808379360103
1901171349,0.04529709932252305
1901171350,0.04496325237850661
1901171351,0.045738480867791205
1901171352,0.0407097452356073
1901171353,0.0407097452356073
1901171354,0.04001974955364786
1901171355,0.04419283635385331
1901171356,0.04554876855724314
1901171357,0.042197029822029816
1901171358,0.04428036315536315
1901171359,0.04428036315536315
1901171401,0.05227278947106533
1901171402,0.05057857798766889
1901171403,0.046885588691144245
1901171404,0.046885588691144245
1901171405,0.046885588691144245
1901171406,0.04777022244003376
1901171407,0.04474160371219194
1901171408,0.04868888056388056
1901171409,0.04868888056388056
1901171410,0.04777022244003376
1901171411,0.04457077387632943
1901171412,0.041484354123243014
1901171413,0.041484354123243014
1901171414,0.041484354123243014
1901171415,0.041484354123243014
1901171416,0.041484354123243014
1901171417,0.036854724493613385
1901171418,0.036854724493613385
1901171419,0.03222509486398375
1901171420,0.0351916060878325
1901171421,0.035191606087832505
1901171422,0.035191606087832505
1901171423,0.035191606087832505
1901171424,0.0414773421023421
1901171425,0.0414773421023421
1901171426,0.0414773421023421
1901171427,0.0351916060878325
1901171428,0.0351916060878325
1901171429,0.03586836774336774
1901171431,0.03430310245310245
1901171432,0.034522213897213896
1901171433,0.034522213897213896
1901171434,0.034522213897213896
1901171435,0.035199120052061224
1901171436,0.037575828311122425
1901171437,0.037575828311122425
1901171438,0.03357734487734487
1901171439,0.03357734487734488
1901171440,0.03357734487734488
1901171441,0.03357734487734488
1901171442,0.03357734487734488
1901171443,0.032285908535908535
1901171444,0.032285908535908535
1901171445,0.032285908535908535
1901171446,0.03167674045032536
1901171447,0.033334803057025277
1901171448,0.032728715728715725
1901171449,0.033334803057025277
1901171450,0.03611258083480306
1901171451,0.03611258083480306
1901171452,0.03545598845598845
1901171453,0.03545598845598845
1901171454,0.03545598845598845
1901171456,0.04151927437641723
1901171457,0.04079086605402395
1901171458,0.041244283023944034
1901171459,0.03472784748208477
1901181111,0.09852092352092354
1901181112,0.09852092352092354
1901181113,0.09852092352092354
1901181114,0.09852092352092354
1901181115,0.09852092352092354
1901181116,0.09852092352092354
1901181117,0.09633156966490299
1901181118,0.09633156966490299
1901181119,0.09355379188712522
1901181120,0.09355379188712523
1901181121,0.08999819624819626
1901181122,0.09209117755629384
1901181123,0.09209117755629384
1901181124,0.09209117755629384
1901181125,0.09209117755629384
1901181126,0.09209117755629384
1901181127,0.0942838246409675
1901181128,0.0942838246409675
1901181129,0.0942838246409675
1901181130,0.09643437862950058
1901181131,0.0954280045351474
1901181132,0.0954280045351474
1901181133,0.09109036796536797
1901181134,0.08124188311688312
1901181135,0.08049070247933884
1901181136,0.0647147001934236
1901181137,0.06083181818181818
1901181138,0.05963903743315508
1901181140,0.05963903743315508
1901181141,0.06083181818181818
1901181142,0.06394292929292929
1901181143,0.060145846217274784
1901181144,0.06139888468013468
1901181145,0.06139888468013468
1901181146,0.06139888468013468
1901181147,0.06139888468013468
1901181148,0.05894292929292929
1901181149,0.057942929292929296
1901181150,0.057942929292929296
1901181151,0.05912543805400948
1901181152,0.05912543805400948
1901181153,0.05912543805400948
1901181154,0.05912543805400948
1901181155,0.05912543805400948
1901181156,0.057942929292929296
1901181157,0.057942929292929296
1901181158,0.057942929292929296
1901181208,0.043170202020202025
1901181209,0.044051226551226556
1901181210,0.03894918573490002
1901181211,0.03384714491857349
1901181212,0.03384714491857349
1901181213,0.03384714491857349
1901181214,0.03317020202020202
1901181215,0.03317020202020202
1901181216,0.03317020202020202
1901181217,0.03251980590215884
1901181218,0.032519805902158846
1901181219,0.032519805902158846
1901181220,0.02147775835275835
1901181221,0.02264484467314656
1901181223,0.02264484467314656
1901181224,0.02222549569771792
1901181225,0.02264484467314656
1901181226,0.02222549569771792
1901181227,0.02222549569771792
1901181228,0.02222549569771792
1901181229,0.02222549569771792
1901181230,0.026366850321395775
1901181231,0.03182139577594123
1901181232,0.03125315656565656
1901181233,0.03125315656565656
1901181234,0.0321668438773702
1901181235,0.02339491405280879
1901181236,0.02339491405280879
1901181237,0.02339491405280879
1901181238,0.02339491405280879
1901181239,0.0229915534656914
1901181240,0.022991553465691397
1901181241,0.026839154254408495
1901181242,0.02683915425440849
1901181243,0.02683915425440849
1901181244,0.03319508645779832
1901181245,0.03319508645779832
1901181246,0.0289577983222051
1901181247,0.028475168350168348
1901181248,0.028475168350168348
1901181249,0.0321067229673787
1901181250,0.03293295861844249
1901181251,0.03296283732850897
1901181252,0.03296283732850897
1901181253,0.03296283732850897
1901181254,0.029674395469850012
1901181256,0.030027109328579913
1901181257,0.030027109328579913
1901181258,0.030027109328579913
1901181259,0.025968745425267163
1901181300,0.025968745425267163
1901181301,0.02642102846648301
1901181302,0.022633149678604223
1901181303,0.02229534147444595
1901181404,0.07097143308080808
1901181405,0.06987956487956488
1901181406,0.06987956487956488
1901181407,0.06686371288644015
1901181408,0.06586574702246345
1901181409,0.06586574702246345
1901181410,0.06645737419546942
1901181411,0.06618518130614905
1901181412,0.067270184278381
1901181413,0.067270184278381
1901181414,0.067270184278381
1901181416,0.06590406405980176
1901181417,0.07290561141367594
1901181418,0.07156152539217056
1901181419,0.07156152539217056
1901181420,0.07683302580843565
1901181421,0.07683302580843565
1901181422,0.07439388213197737
1901181423,0.07439388213197737
1901181424,0.07439388213197737
1901181425,0.07439388213197737
1901181426,0.08299710272366523
1901181427,0.07402791652791653
1901181428,0.07402791652791653
1901181429,0.07402791652791653
1901181430,0.058002275502275505
1901181431,0.05190710964520488
1901181432,0.048491894390331886
1901181433,0.048491894390331886
1901181434,0.048491894390331886
1901181435,0.048491894390331886
1901181436,0.048491894390331886
1901181437,0.048491894390331886
1901181438,0.04926160699970223
1901181439,0.05476045012335335
1901181440,0.05422668806289496
1901181441,0.06049628053938398
1901181442,0.06049628053938398
1901181443,0.06049628053938398
1901181444,0.06049628053938398
1901181445,0.06049628053938398
1901181446,0.06049628053938398
1901181448,0.06049628053938398
1901181449,0.06049628053938398
1901181450,0.06049628053938398
1901181451,0.05717165388218019
1901181452,0.04730323282954862
1901181453,0.04075623058673906
1901181728,0.08640955004591368
1901181729,0.08640955004591368
