Q1,Wednesday,06-02-19 18:18 PM,0.04595693468644288
Q1,Wednesday,06-02-19 18:19 PM,0.044463960447567
Q1,Wednesday,06-02-19 18:20 PM,0.04520502645502645
Q1,Wednesday,06-02-19 18:21 PM,0.04520502645502645
Q1,Wednesday,06-02-19 18:22 PM,0.04520502645502645
Q1,Wednesday,06-02-19 18:23 PM,0.04520502645502645
Q1,Wednesday,06-02-19 18:24 PM,0.04520502645502645
Q1,Wednesday,06-02-19 18:25 PM,0.04446396044756701
Q1,Wednesday,06-02-19 18:26 PM,0.04374679979518689
Q1,Wednesday,06-02-19 18:27 PM,0.04374679979518689
Q1,Wednesday,06-02-19 18:29 PM,0.043052406147644245
Q1,Wednesday,06-02-19 18:30 PM,0.05098891408415218
Q1,Wednesday,06-02-19 18:31 PM,0.050833953373015876
Q1,Wednesday,06-02-19 18:32 PM,0.04953187003968254
Q1,Wednesday,06-02-19 18:33 PM,0.04953187003968254
Q1,Wednesday,06-02-19 18:34 PM,0.04497898485993724
Q1,Wednesday,06-02-19 18:35 PM,0.038783415266466115
Q1,Wednesday,06-02-19 18:36 PM,0.039452094840025875
Q1,Wednesday,06-02-19 18:37 PM,0.039452094840025875
Q1,Wednesday,06-02-19 18:38 PM,0.039452094840025875
Q1,Wednesday,06-02-19 18:39 PM,0.039452094840025875
Q1,Wednesday,06-02-19 18:40 PM,0.03137230703020177
Q1,Wednesday,06-02-19 18:41 PM,0.03137230703020177
Q1,Wednesday,06-02-19 18:42 PM,0.029179324574061416
Q1,Wednesday,06-02-19 18:43 PM,0.029700383941455372
Q1,Wednesday,06-02-19 18:44 PM,0.029700383941455372
Q1,Wednesday,06-02-19 18:45 PM,0.027210087891906074
Q1,Wednesday,06-02-19 18:46 PM,0.026724193465264893
Q1,Wednesday,06-02-19 18:47 PM,0.03565276489383632
Q1,Wednesday,06-02-19 18:48 PM,0.035027277790435685
Q1,Wednesday,06-02-19 18:49 PM,0.035027277790435685
Q1,Wednesday,06-02-19 18:50 PM,0.035027277790435685
Q1,Wednesday,06-02-19 18:51 PM,0.035027277790435685
Q1,Wednesday,06-02-19 18:52 PM,0.035027277790435685
Q1,Wednesday,06-02-19 18:53 PM,0.03766882483987746
Q1,Wednesday,06-02-19 18:54 PM,0.03766882483987746
Q1,Wednesday,06-02-19 18:55 PM,0.0370193623426382
Q1,Wednesday,06-02-19 18:56 PM,0.0357853835978836
Q1,Wednesday,06-02-19 18:57 PM,0.0357853835978836
Q1,Wednesday,06-02-19 18:58 PM,0.0351987379651314
Q1,Wednesday,06-02-19 18:59 PM,0.034631016385048646
Q1,Wednesday,06-02-19 19:00 PM,0.034631016385048646
Q1,Wednesday,06-02-19 19:01 PM,0.034631016385048646
Q1,Wednesday,06-02-19 19:03 PM,0.03816633597883598
Q1,Wednesday,06-02-19 19:04 PM,0.03816633597883598
Q1,Wednesday,06-02-19 19:05 PM,0.035172071702244116
Q1,Wednesday,06-02-19 19:06 PM,0.03578912559175717
Q1,Wednesday,06-02-19 19:07 PM,0.03578912559175717
Q1,Wednesday,06-02-19 19:08 PM,0.03578912559175717
Q1,Wednesday,06-02-19 19:09 PM,0.03578912559175717
Q1,Wednesday,06-02-19 19:10 PM,0.026598124098124093
Q1,Wednesday,06-02-19 19:11 PM,0.02612315759637188
Q1,Wednesday,06-02-19 19:12 PM,0.02612315759637188
Q1,Wednesday,06-02-19 19:13 PM,0.02255172902494331
Q1,Wednesday,06-02-19 19:14 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:15 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:16 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:17 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:18 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:19 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:20 PM,0.022961760461760457
Q1,Wednesday,06-02-19 19:21 PM,0.023828241988619343
Q1,Wednesday,06-02-19 19:22 PM,0.024771638215034437
Q1,Wednesday,06-02-19 19:23 PM,0.017329290206648695
Q1,Wednesday,06-02-19 19:24 PM,0.018272686433063786
Q1,Wednesday,06-02-19 19:25 PM,0.018272686433063786
Q1,Thursday,07-02-19 19:06 PM,0.021035594035594036
Q1,Thursday,07-02-19 19:07 PM,0.015495652008809903
Q1,Thursday,07-02-19 19:08 PM,0.015495652008809903
Q1,Thursday,07-02-19 19:09 PM,0.015702260702260704
Q1,Thursday,07-02-19 19:10 PM,0.015618927368927367
Q1,Thursday,07-02-19 19:11 PM,0.017096885846885845
Q1,Thursday,07-02-19 19:12 PM,0.015938584688584688
Q1,Thursday,07-02-19 19:13 PM,0.013686332436332434
Q1,Thursday,07-02-19 19:14 PM,0.013503848003848002
Q1,Thursday,07-02-19 19:15 PM,0.013503848003848002
Q1,Thursday,07-02-19 19:16 PM,0.014235349787297838
Q1,Thursday,07-02-19 19:17 PM,0.014235349787297838
Q1,Thursday,07-02-19 19:18 PM,0.014235349787297838
Q1,Thursday,07-02-19 19:19 PM,0.014235349787297838
Q1,Thursday,07-02-19 19:20 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:21 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:22 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:23 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:24 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:25 PM,0.01442265702134123
Q1,Thursday,07-02-19 19:26 PM,0.014614959114959112
Q1,Thursday,07-02-19 19:27 PM,0.01643314093314093
Q1,Thursday,07-02-19 19:28 PM,0.016216915394546973
Q1,Thursday,07-02-19 19:30 PM,0.01771213070555176
Q1,Thursday,07-02-19 19:31 PM,0.017482103034051087
Q1,Thursday,07-02-19 19:32 PM,0.017039518147113082
Q1,Thursday,07-02-19 19:33 PM,0.017039518147113082
Q1,Thursday,07-02-19 19:34 PM,0.017039518147113082
Q1,Thursday,07-02-19 19:35 PM,0.016826524170274172
Q1,Thursday,07-02-19 19:36 PM,0.011981531341287436
Q1,Thursday,07-02-19 19:37 PM,0.010076043536409387
Q1,Thursday,07-02-19 19:38 PM,0.010076043536409387
Q1,Thursday,07-02-19 19:39 PM,0.013124824024214261
Q1,Thursday,07-02-19 19:40 PM,0.011846529670603739
Q1,Thursday,07-02-19 19:41 PM,0.006496735431920614
Q1,Thursday,07-02-19 19:42 PM,0.003368726463238652
Q1,Thursday,07-02-19 19:43 PM,0.003368726463238652
Q1,Thursday,07-02-19 19:44 PM,-0.002119078414810126
Q1,Thursday,07-02-19 19:45 PM,-0.002119078414810126
Q1,Thursday,07-02-19 19:46 PM,0.0009650072150072123
Q1,Thursday,07-02-19 19:47 PM,0.0009650072150072123
Q1,Thursday,07-02-19 19:48 PM,-0.0022277491027491055
Q1,Thursday,07-02-19 19:49 PM,-0.0022277491027491055
Q1,Thursday,07-02-19 19:50 PM,-0.0022277491027491055
Q1,Thursday,07-02-19 19:51 PM,-0.008210655085655091
Q1,Thursday,07-02-19 19:52 PM,-0.00937254552760882
Q1,Thursday,07-02-19 19:53 PM,-0.009255388708513713
Q1,Thursday,07-02-19 19:54 PM,-0.01050538870851371
Q1,Thursday,07-02-19 19:55 PM,-0.012209934163059164
Q1,Thursday,07-02-19 19:56 PM,-0.012209934163059164
Q1,Thursday,07-02-19 19:57 PM,-0.016357661435786437
Q1,Thursday,07-02-19 19:58 PM,-0.016357661435786437
Q1,Thursday,07-02-19 20:00 PM,-0.01760766143578644
Q1,Thursday,07-02-19 20:01 PM,-0.01885766143578644
Q1,Thursday,07-02-19 20:02 PM,-0.017815994769119773
Q1,Thursday,07-02-19 20:03 PM,-0.017815994769119773
Q1,Thursday,07-02-19 20:04 PM,-0.017815994769119773
Q1,Thursday,07-02-19 20:05 PM,-0.017815994769119773
Q1,Thursday,07-02-19 20:06 PM,-0.015883537758537764
Q1,Thursday,07-02-19 20:07 PM,-0.021068172448042582
Q1,Thursday,07-02-19 20:08 PM,-0.020798067673067678
Q1,Thursday,07-02-19 20:09 PM,-0.008931425466235595
Q1,Thursday,07-02-19 20:10 PM,-0.009986277786910703
Q1,Thursday,07-02-19 20:11 PM,0.00014210326710326285
Q1,Thursday,07-02-19 20:12 PM,0.00014210326710326285
Q1,Thursday,07-02-19 20:13 PM,0.00014210326710326285
Q1,Thursday,07-02-19 20:14 PM,0.0010680291930291886
Q1,Thursday,07-02-19 20:15 PM,0.0019175708257986716
Q1,Thursday,07-02-19 20:16 PM,0.0009213789682539664
Q1,Thursday,07-02-19 20:17 PM,0.0009213789682539664
Q1,Thursday,07-02-19 20:18 PM,0.0024867724867724816
Q1,Thursday,07-02-19 20:19 PM,0.005782227032227029
Q1,Thursday,07-02-19 20:20 PM,0.005782227032227029
Q1,Thursday,07-02-19 20:21 PM,-0.0006596159035183437
Q1,Thursday,07-02-19 20:22 PM,0.012145262145262145
Q1,Thursday,07-02-19 20:23 PM,0.012145262145262145
Q1,Thursday,07-02-19 20:24 PM,0.011998933685680674
Q1,Thursday,07-02-19 20:25 PM,0.01759895877542936
Q1,Thursday,07-02-19 20:26 PM,0.01759895877542936
Q1,Thursday,07-02-19 20:27 PM,0.01759895877542936
Q1,Thursday,07-02-19 20:28 PM,0.01759895877542936
Q1,Thursday,07-02-19 20:29 PM,0.0205401352460176
Q1,Thursday,07-02-19 20:30 PM,0.0205401352460176
Q1,Thursday,07-02-19 20:31 PM,0.013677390147978384
Q1,Thursday,07-02-19 20:33 PM,0.013677390147978384
Q1,Thursday,07-02-19 20:34 PM,0.012500919559743088
Q1,Thursday,07-02-19 20:35 PM,0.006384242186711317
Q1,Thursday,07-02-19 20:36 PM,0.01646404521404521
Q1,Thursday,07-02-19 20:37 PM,0.01646404521404521
Q1,Thursday,07-02-19 20:38 PM,0.013507893887640721
Q1,Thursday,07-02-19 20:39 PM,0.017186691355995147
Q1,Thursday,07-02-19 20:40 PM,0.017186691355995147
Q1,Thursday,07-02-19 20:41 PM,0.018048059193892525
Q1,Thursday,07-02-19 20:42 PM,0.018282449573033984
Q1,Thursday,07-02-19 20:43 PM,0.018282449573033984
Q1,Thursday,07-02-19 20:44 PM,0.018282449573033984
Q1,Thursday,07-02-19 20:45 PM,0.01852300812004759
Q1,Thursday,07-02-19 20:46 PM,0.018523008120047594
Q1,Thursday,07-02-19 20:47 PM,0.018523008120047594
Q1,Thursday,07-02-19 20:48 PM,0.021529202819787232
Q1,Thursday,07-02-19 20:49 PM,0.021529202819787232
Q1,Thursday,07-02-19 20:50 PM,0.021529202819787232
Q1,Thursday,07-02-19 20:51 PM,0.021529202819787232
Q1,Thursday,07-02-19 20:52 PM,0.018048059193892522
Q1,Thursday,07-02-19 20:53 PM,0.018048059193892522
Q1,Thursday,07-02-19 20:54 PM,0.018048059193892522
Q1,Thursday,07-02-19 20:55 PM,0.012252764971920812
Q1,Thursday,07-02-19 20:56 PM,0.00959443669147616
Q1,Thursday,07-02-19 20:57 PM,0.009594436691476164
Q1,Thursday,07-02-19 20:58 PM,0.00946983361756089
Q1,Thursday,07-02-19 20:59 PM,0.00946983361756089
Q1,Thursday,07-02-19 21:00 PM,0.00946983361756089
Q1,Thursday,07-02-19 21:01 PM,0.0092300909943315
Q1,Thursday,07-02-19 21:02 PM,0.009230090994331497
Q1,Thursday,07-02-19 21:03 PM,0.004886961175541421
Q1,Thursday,07-02-19 21:05 PM,0.005148839215197237
Q1,Thursday,07-02-19 21:06 PM,0.0052131997053872035
Q1,Thursday,07-02-19 21:07 PM,0.007713199705387202
Q1,Thursday,07-02-19 21:08 PM,0.013173530573221928
Q1,Thursday,07-02-19 21:09 PM,0.013173530573221928
Q1,Thursday,07-02-19 21:10 PM,0.013173530573221928
Q1,Thursday,07-02-19 21:11 PM,0.0144080984744565
Q1,Thursday,07-02-19 21:12 PM,0.0144080984744565
Q1,Thursday,07-02-19 21:13 PM,0.014232389956475322
Q1,Thursday,07-02-19 21:14 PM,0.01646571164318078
Q1,Thursday,07-02-19 21:15 PM,0.013379291890094357
Q1,Thursday,07-02-19 21:16 PM,0.021586418042210724
Q1,Thursday,07-02-19 21:17 PM,0.021586418042210724
Q1,Thursday,07-02-19 21:18 PM,0.025041702595056253
Q1,Thursday,07-02-19 21:19 PM,0.026382930712749993
Q1,Thursday,07-02-19 21:20 PM,0.026382930712749993
Q1,Thursday,07-02-19 21:21 PM,0.029340214392925234
Q1,Thursday,07-02-19 21:22 PM,0.026328166200154157
Q1,Thursday,07-02-19 21:23 PM,0.026382930712749986
Q1,Thursday,07-02-19 21:24 PM,0.023370882519978906
Q1,Thursday,07-02-19 21:25 PM,0.02471603435145102
Q1,Thursday,07-02-19 21:26 PM,0.02471603435145102
Q1,Thursday,07-02-19 21:27 PM,0.026339410974827636
Q1,Thursday,07-02-19 21:28 PM,0.026339410974827636
Q1,Thursday,07-02-19 21:29 PM,0.02897071202218261
Q1,Thursday,07-02-19 21:30 PM,0.03191188849277084
Q1,Thursday,07-02-19 21:31 PM,0.03650580138506275
Q1,Thursday,07-02-19 21:33 PM,0.03692540829753473
Q1,Thursday,07-02-19 21:34 PM,0.037781017099837326
Q1,Thursday,07-02-19 21:35 PM,0.04059000586388227
Q1,Thursday,07-02-19 21:36 PM,0.046733074112335474
Q1,Thursday,07-02-19 21:37 PM,0.046733074112335474
Q1,Thursday,07-02-19 21:38 PM,0.046733074112335474
Q1,Thursday,07-02-19 21:39 PM,0.04544175179828589
Q1,Thursday,07-02-19 21:40 PM,0.0438075748117883
Q1,Thursday,07-02-19 21:41 PM,0.047903873010407105
Q1,Thursday,07-02-19 21:42 PM,0.04889780293572428
Q1,Thursday,07-02-19 21:43 PM,0.05797618705999388
Q1,Thursday,07-02-19 21:44 PM,0.05797618705999388
Q1,Thursday,07-02-19 21:45 PM,0.05797618705999388
Q1,Thursday,07-02-19 21:46 PM,0.05797618705999388
Q1,Thursday,07-02-19 21:47 PM,0.05864258001470645
Q1,Thursday,07-02-19 21:48 PM,0.05864258001470645
Q1,Thursday,07-02-19 21:49 PM,0.05289545357792484
Q1,Thursday,07-02-19 21:50 PM,0.05289545357792484
Q1,Thursday,07-02-19 21:51 PM,0.05289545357792484
Q1,Thursday,07-02-19 21:52 PM,0.05289545357792484
Q1,Thursday,07-02-19 21:53 PM,0.05289545357792484
Q1,Thursday,07-02-19 21:54 PM,0.05835547823193172
Q1,Thursday,07-02-19 21:55 PM,0.059042013269954445
Q1,Thursday,07-02-19 21:56 PM,0.06064629134482076
Q1,Thursday,07-02-19 21:58 PM,0.06064629134482075
Q1,Thursday,07-02-19 21:59 PM,0.06064629134482075
Q1,Thursday,07-02-19 22:00 PM,0.07631474054268171
Q1,Thursday,07-02-19 22:01 PM,0.07631474054268171
Q1,Thursday,07-02-19 22:02 PM,0.07631474054268171
Q1,Thursday,07-02-19 22:03 PM,0.07631474054268171
Q1,Thursday,07-02-19 22:04 PM,0.07984415230738759
Q1,Thursday,07-02-19 22:05 PM,0.08007852262939473
Q1,Thursday,07-02-19 22:06 PM,0.08260635570262007
Q1,Thursday,07-02-19 22:07 PM,0.08260635570262007
Q1,Thursday,07-02-19 22:08 PM,0.08260635570262007
Q1,Thursday,07-02-19 22:09 PM,0.08257152463330625
Q1,Thursday,07-02-19 22:10 PM,0.08257152463330625
Q1,Thursday,07-02-19 22:11 PM,0.07708775730792777
Q1,Thursday,07-02-19 22:12 PM,0.07708775730792777
Q1,Thursday,07-02-19 22:13 PM,0.07708775730792777
Q1,Thursday,07-02-19 22:14 PM,0.0762216027314342
Q1,Thursday,07-02-19 22:15 PM,0.07659613456664019
Q1,Friday,08-02-19 17:46 PM,0.05260098697598698
Q1,Friday,08-02-19 17:47 PM,0.055881519274376415
Q1,Friday,08-02-19 17:48 PM,0.053327328738512945
Q1,Friday,08-02-19 17:49 PM,0.053327328738512945
Q1,Friday,08-02-19 17:50 PM,0.050537542746446854
Q1,Friday,08-02-19 17:51 PM,0.050537542746446854
Q1,Friday,08-02-19 17:52 PM,0.04985460297960298
Q1,Friday,08-02-19 17:53 PM,0.049189874939874936
Q1,Friday,08-02-19 17:54 PM,0.049189874939874936
Q1,Friday,08-02-19 17:55 PM,0.04985460297960297
Q1,Friday,08-02-19 17:56 PM,0.04985460297960297
Q1,Friday,08-02-19 17:57 PM,0.05115398110261123
Q1,Friday,08-02-19 17:58 PM,0.05115398110261123
Q1,Friday,08-02-19 17:59 PM,0.059503341951258615
Q1,Friday,08-02-19 18:00 PM,0.06553754274644684
Q1,Friday,08-02-19 18:01 PM,0.06553754274644684
Q1,Friday,08-02-19 18:02 PM,0.06303754274644685
Q1,Friday,08-02-19 18:03 PM,0.06391306417348083
Q1,Friday,08-02-19 18:05 PM,0.06391306417348083
Q1,Friday,08-02-19 18:06 PM,0.06444547158088824
Q1,Friday,08-02-19 18:07 PM,0.06604269380311047
Q1,Friday,08-02-19 18:08 PM,0.06604269380311047
Q1,Friday,08-02-19 18:09 PM,0.06513799936745142
Q1,Friday,08-02-19 18:10 PM,0.06421334183320483
Q1,Friday,08-02-19 18:11 PM,0.06334559397059397
Q1,Friday,08-02-19 18:12 PM,0.06334559397059397
Q1,Friday,08-02-19 18:13 PM,0.06334559397059397
Q1,Friday,08-02-19 18:14 PM,0.06334559397059397
Q1,Friday,08-02-19 18:15 PM,0.062433431808431805
Q1,Friday,08-02-19 18:16 PM,0.062433431808431805
Q1,Friday,08-02-19 18:17 PM,0.062433431808431805
Q1,Friday,08-02-19 18:18 PM,0.062433431808431805
Q1,Friday,08-02-19 18:19 PM,0.062433431808431805
Q1,Friday,08-02-19 18:20 PM,0.060822198172198166
Q1,Friday,08-02-19 18:21 PM,0.060822198172198166
Q1,Friday,08-02-19 18:22 PM,0.060731957606957605
Q1,Friday,08-02-19 18:23 PM,0.0665765522015522
Q1,Friday,08-02-19 18:24 PM,0.0665765522015522
Q1,Friday,08-02-19 18:25 PM,0.06836709274209274
Q1,Friday,08-02-19 18:26 PM,0.06836709274209274
Q1,Friday,08-02-19 18:27 PM,0.06819795574795574
Q1,Friday,08-02-19 18:28 PM,0.0648646224146224
Q1,Friday,08-02-19 18:29 PM,0.07153128908128907
Q1,Friday,08-02-19 18:30 PM,0.07147824580390369
Q1,Friday,08-02-19 18:32 PM,0.06973128908128907
Q1,Friday,08-02-19 18:33 PM,0.06883128908128908
Q1,Friday,08-02-19 18:34 PM,0.06883128908128908
Q1,Friday,08-02-19 18:35 PM,0.06793128908128908
Q1,Friday,08-02-19 18:36 PM,0.06884927947427948
Q1,Friday,08-02-19 18:37 PM,0.06884927947427948
Q1,Friday,08-02-19 18:38 PM,0.06884927947427948
Q1,Friday,08-02-19 18:39 PM,0.06793711731211731
Q1,Friday,08-02-19 18:40 PM,0.06793711731211731
Q1,Friday,08-02-19 18:41 PM,0.07506924944424945
Q1,Friday,08-02-19 18:42 PM,0.07462684275184275
Q1,Friday,08-02-19 18:43 PM,0.07462684275184275
Q1,Friday,08-02-19 18:44 PM,0.07530251842751842
Q1,Friday,08-02-19 18:45 PM,0.07530251842751842
Q1,Friday,08-02-19 18:46 PM,0.07530251842751842
Q1,Friday,08-02-19 18:47 PM,0.07561271498771499
Q1,Friday,08-02-19 18:48 PM,0.07561271498771499
Q1,Friday,08-02-19 18:49 PM,0.07664850560398506
Q1,Friday,08-02-19 18:50 PM,0.07426136363636364
Q1,Friday,08-02-19 18:51 PM,0.07561271498771498
Q1,Friday,08-02-19 18:52 PM,0.07075809464508095
Q1,Wednesday,13-02-19 07:45 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:46 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:47 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:48 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:49 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:50 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:51 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:52 AM,0.09289517591326801
Q1,Wednesday,13-02-19 07:53 AM,0.0896057022290575
Q1,Wednesday,13-02-19 07:54 AM,0.0896057022290575
Q1,Wednesday,13-02-19 07:55 AM,0.0896057022290575
Q1,Wednesday,13-02-19 07:56 AM,0.0896057022290575
Q1,Wednesday,13-02-19 07:57 AM,0.0860769940950862
Q1,Wednesday,13-02-19 07:58 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:00 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:01 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:02 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:03 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:04 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:05 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:06 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:07 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:08 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:09 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:10 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:11 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:12 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:13 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:14 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:15 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:16 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:17 AM,0.08495911105489028
Q1,Wednesday,13-02-19 08:18 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:19 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:20 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:21 AM,0.0860769940950862
Q1,Wednesday,13-02-19 08:22 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:23 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:24 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:25 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:26 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:27 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:28 AM,0.08428273572188046
Q1,Wednesday,13-02-19 08:30 AM,0.08553871658312447
Q1,Wednesday,13-02-19 08:31 AM,0.08177931808688388
Q1,Wednesday,13-02-19 08:32 AM,0.082869708994709
Q1,Wednesday,13-02-19 08:33 AM,0.08398956992706992
Q1,Wednesday,13-02-19 08:34 AM,0.08398956992706992
Q1,Wednesday,13-02-19 08:35 AM,0.08851572381664972
Q1,Wednesday,13-02-19 08:36 AM,0.0799528934818569
Q1,Wednesday,13-02-19 08:37 AM,0.07828992230669059
Q1,Wednesday,13-02-19 08:38 AM,0.06687217036435786
Q1,Wednesday,13-02-19 08:39 AM,0.06687217036435786
Q1,Wednesday,13-02-19 08:40 AM,0.06687217036435786
Q1,Wednesday,13-02-19 08:41 AM,0.06374717036435787
Q1,Wednesday,13-02-19 08:42 AM,0.06913300776726702
Q1,Wednesday,13-02-19 08:43 AM,0.06296016826109418
Q1,Wednesday,13-02-19 08:44 AM,0.06296016826109418
Q1,Wednesday,13-02-19 08:45 AM,0.06296016826109418
Q1,Wednesday,13-02-19 08:46 AM,0.06296016826109418
Q1,Wednesday,13-02-19 08:47 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:48 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:49 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:50 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:51 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:52 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:53 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:54 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:55 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:56 AM,0.06280211742864181
Q1,Wednesday,13-02-19 08:57 AM,0.06357745221171147
Q1,Wednesday,13-02-19 08:59 AM,0.05987374850800776
Q1,Wednesday,13-02-19 09:00 AM,0.05987374850800776
Q1,Wednesday,13-02-19 09:01 AM,0.05987374850800776
Q1,Wednesday,13-02-19 09:02 AM,0.05987374850800776
Q1,Wednesday,13-02-19 09:03 AM,0.05987374850800776
Q1,Wednesday,13-02-19 09:04 AM,0.05749463328167031
Q1,Wednesday,13-02-19 09:05 AM,0.05679347921725971
Q1,Wednesday,13-02-19 09:06 AM,0.0567934792172597
Q1,Wednesday,13-02-19 09:07 AM,0.05618372311969872
Q1,Wednesday,13-02-19 09:08 AM,0.05618372311969872
Q1,Wednesday,13-02-19 09:09 AM,0.05618372311969872
Q1,Wednesday,13-02-19 09:10 AM,0.055506810792955365
Q1,Wednesday,13-02-19 09:11 AM,0.05383362149368247
Q1,Wednesday,13-02-19 09:12 AM,0.05318502364436098
Q1,Wednesday,13-02-19 09:13 AM,0.05318502364436098
Q1,Wednesday,13-02-19 09:14 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:15 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:16 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:17 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:18 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:19 AM,0.05255186860097573
Q1,Wednesday,13-02-19 09:20 AM,0.0536590823197966
Q1,Wednesday,13-02-19 09:21 AM,0.050682891843606116
Q1,Wednesday,13-02-19 09:22 AM,0.050682891843606116
Q1,Wednesday,13-02-19 09:23 AM,0.051293529094733906
Q1,Wednesday,13-02-19 09:24 AM,0.050088709817625476
Q1,Wednesday,13-02-19 09:25 AM,0.050088709817625476
Q1,Wednesday,13-02-19 09:27 AM,0.050088709817625476
Q1,Wednesday,13-02-19 09:28 AM,0.050088709817625476
Q1,Wednesday,13-02-19 09:29 AM,0.050088709817625476
Q1,Wednesday,13-02-19 09:30 AM,0.05246860612932041
Q1,Wednesday,13-02-19 09:31 AM,0.05246860612932041
Q1,Wednesday,13-02-19 09:32 AM,0.052468606129320416
Q1,Wednesday,13-02-19 09:33 AM,0.05185132841015194
Q1,Wednesday,13-02-19 09:34 AM,0.05185132841015194
Q1,Wednesday,13-02-19 09:35 AM,0.05283402966542501
Q1,Wednesday,13-02-19 09:36 AM,0.05283402966542501
Q1,Wednesday,13-02-19 09:37 AM,0.05283402966542501
Q1,Wednesday,13-02-19 09:38 AM,0.05283402966542501
Q1,Wednesday,13-02-19 09:39 AM,0.05283402966542501
Q1,Wednesday,13-02-19 09:40 AM,0.051851328410151935
Q1,Wednesday,13-02-19 09:41 AM,0.051851328410151935
Q1,Wednesday,13-02-19 09:42 AM,0.04344691726232423
Q1,Wednesday,13-02-19 09:43 AM,0.04344691726232423
Q1,Wednesday,13-02-19 09:44 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:45 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:46 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:47 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:48 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:49 AM,0.04848567695224672
Q1,Wednesday,13-02-19 09:50 AM,0.04905609668109668
Q1,Wednesday,13-02-19 09:51 AM,0.05121295942619472
Q1,Wednesday,13-02-19 09:52 AM,0.05121295942619472
Q1,Wednesday,13-02-19 09:53 AM,0.05121295942619472
Q1,Wednesday,13-02-19 09:54 AM,0.05121295942619472
Q1,Wednesday,13-02-19 09:55 AM,0.04827178295560648
Q1,Wednesday,13-02-19 09:56 AM,0.04827178295560648
Q1,Wednesday,13-02-19 09:58 AM,0.04969251275210578
Q1,Wednesday,13-02-19 09:59 AM,0.04969251275210578
Q1,Wednesday,13-02-19 10:00 AM,0.04969251275210578
